pol	setting	phi
0.3	45	43.4427
0.3	45	144.617
0.3	45	-149.454
0.3	45	123.24
0.3	45	163.224
0.3	45	90.3332
0.3	45	1.57048
0.3	45	-35.7404
0.3	45	-58.2
0.3	45	-165.655
0.3	45	20.0019
0.3	45	13.8962
0.3	45	-53.8259
0.3	45	-104.209
0.3	45	50.328
0.3	45	-111.352
0.3	45	136.451
0.3	45	-105.718
0.3	45	-76.1309
0.3	45	-90.6156
0.3	45	-0.342336
0.3	45	-175.101
0.3	45	28.0295
0.3	45	-62.424
0.3	45	-74.5708
0.3	45	23.8488
0.3	45	-14.558
0.3	45	153.656
0.3	45	-138.769
0.3	45	23.2242
0.3	45	-139.691
0.3	45	145.832
0.3	45	82.0462
0.3	45	107.949
0.3	45	-152.038
0.3	45	-10.4691
0.3	45	-20.9004
0.3	45	-171.761
0.3	45	123.592
0.3	45	72.6471
0.3	45	-59.4839
0.3	45	170.907
0.3	45	27.4134
0.3	45	-21.0217
0.3	45	-173.669
0.3	45	-16.189
0.3	45	2.68663
0.3	45	25.6117
0.3	45	167.232
0.3	45	-30.4485
0.3	45	136.733
0.3	45	-91.0931
0.3	45	-132.053
0.3	45	136.034
0.3	45	58.2489
0.3	45	78.1722
0.3	45	-1.78769
0.3	45	-144.698
0.3	45	-100.849
0.3	45	165.632
0.3	45	-86.3293
0.3	45	-124.832
0.3	45	152.245
0.3	45	106.028
0.3	45	46.5036
0.3	45	-30.2221
0.3	45	-104.297
0.3	45	20.9106
0.3	45	141.187
0.3	45	105.246
0.3	45	-60.3903
0.3	45	46.9002
0.3	45	-97.9958
0.3	45	-150.022
0.3	45	122.551
0.3	45	174.765
0.3	45	-104.437
0.3	45	-151.101
0.3	45	18.3409
0.3	45	134.669
0.3	45	-96.2669
0.3	45	-63.2811
0.3	45	73.5633
0.3	45	163.624
0.3	45	121.693
0.3	45	92.5933
0.3	45	121.883
0.3	45	-2.3163
0.3	45	-168.874
0.3	45	-97.3015
0.3	45	139.224
0.3	45	91.6312
0.3	45	179.483
0.3	45	51.3123
0.3	45	159.298
0.3	45	-148.228
0.3	45	-2.6979
0.3	45	-78.2252
0.3	45	149.717
0.3	45	-61.549
0.3	45	-172.713
0.3	45	-143.552
0.3	45	-101.47
0.3	45	41.5297
0.3	45	25.8715
0.3	45	59.9957
0.3	45	-162.029
0.3	45	167.469
0.3	45	120.101
0.3	45	101.136
0.3	45	105.319
0.3	45	-81.3113
0.3	45	16.7601
0.3	45	-13.9034
0.3	45	114.521
0.3	45	18.4011
0.3	45	23.0843
0.3	45	88.3812
0.3	45	147.189
0.3	45	10.7652
0.3	45	-142.277
0.3	45	-87.4459
0.3	45	36.3185
0.3	45	-64.7752
0.3	45	-108.276
0.3	45	-16.4662
0.3	45	118.76
0.3	45	-53.8573
0.3	45	-37.745
0.3	45	-64.2224
0.3	45	123.439
0.3	45	-171.478
0.3	45	-164.695
0.3	45	-55.979
0.3	45	33.1614
0.3	45	132.596
0.3	45	138.406
0.3	45	-93.8399
0.3	45	-166.763
0.3	45	-77.686
0.3	45	121.658
0.3	45	70.924
0.3	45	62.7303
0.3	45	-85.9379
0.3	45	66.3264
0.3	45	-100.98
0.3	45	153.917
0.3	45	53.4789
0.3	45	96.333
0.3	45	172.177
0.3	45	171.959
0.3	45	92.3546
0.3	45	-117.72
0.3	45	-179.666
0.3	45	-115.959
0.3	45	155.093
0.3	45	-139.646
0.3	45	-149.013
0.3	45	16.1168
0.3	45	-36.6652
0.3	45	-117.9
0.3	45	29.7844
0.3	45	-136.853
0.3	45	141.65
0.3	45	-11.6509
0.3	45	-101.584
0.3	45	-124.302
0.3	45	-58.0682
0.3	45	93.9757
0.3	45	-131.536
0.3	45	-119.183
0.3	45	133.611
0.3	45	-46.3717
0.3	45	135.553
0.3	45	-78.8651
0.3	45	-19.415
0.3	45	165
0.3	45	-69.5015
0.3	45	-111.517
0.3	45	12.4104
0.3	45	-2.23853
0.3	45	3.27404
0.3	45	-102.238
0.3	45	-100.846
0.3	45	158.342
0.3	45	122.05
0.3	45	21.2077
0.3	45	-175.276
0.3	45	146.49
