pol	setting	phi
0.3	45	147.219
0.3	45	-101.699
0.3	45	98.6746
0.3	45	-148.32
0.3	45	39.9572
0.3	45	-41.9685
0.3	45	110.546
0.3	45	-178.666
0.3	45	-144.511
0.3	45	-0.816585
0.3	45	-33.6157
0.3	45	110.971
0.3	45	-160.876
0.3	45	-10.901
0.3	45	72.9824
0.3	45	86.4978
0.3	45	-40.0048
0.3	45	154.774
0.3	45	32.0771
0.3	45	-171.705
0.3	45	144.273
0.3	45	-51.7046
0.3	45	-20.3944
0.3	45	-24.0241
0.3	45	56.8393
0.3	45	-135.114
0.3	45	81.0828
0.3	45	101.082
0.3	45	-97.8954
0.3	45	-37.9232
0.3	45	154.721
0.3	45	-86.2765
0.3	45	153.944
0.3	45	-135.005
0.3	45	-142.553
0.3	45	166.93
0.3	45	-178.223
0.3	45	134.838
0.3	45	-83.5204
0.3	45	-146.334
0.3	45	-177.842
0.3	45	-15.0489
0.3	45	118.557
0.3	45	-30.8902
0.3	45	-65.5412
0.3	45	61.0926
0.3	45	-36.4073
0.3	45	-58.7401
0.3	45	-47.8527
0.3	45	74.4228
0.3	45	-135.346
0.3	45	-63.2885
0.3	45	174.739
0.3	45	159.772
0.3	45	151.262
0.3	45	-131.135
0.3	45	43.1386
0.3	45	126.464
0.3	45	-143.055
0.3	45	-152.895
0.3	45	114.862
0.3	45	175.416
0.3	45	-55.0977
0.3	45	-96.7511
0.3	45	-66.0199
0.3	45	159.447
0.3	45	-136.527
0.3	45	-9.83079
0.3	45	124.864
0.3	45	3.47089
0.3	45	-126.866
0.3	45	165.342
0.3	45	-17.4727
0.3	45	142.69
0.3	45	53.6949
0.3	45	-4.19818
0.3	45	139.41
0.3	45	-110.239
0.3	45	37.1004
0.3	45	153.187
0.3	45	-83.7526
0.3	45	-2.12504
0.3	45	109.069
0.3	45	-7.33903
0.3	45	176.63
0.3	45	130.174
0.3	45	112.879
0.3	45	59.5884
0.3	45	116.511
0.3	45	-17.1261
0.3	45	118.55
0.3	45	167.931
0.3	45	-13.7923
0.3	45	106.265
0.3	45	143.503
0.3	45	161.12
0.3	45	-6.75612
0.3	45	162.568
0.3	45	-145.37
0.3	45	-53.3611
0.3	45	11.3039
0.3	45	-139.008
0.3	45	175.626
0.3	45	98.549
0.3	45	-20.5749
0.3	45	60.3401
0.3	45	-46.8858
0.3	45	37.1094
0.3	45	9.43936
0.3	45	-76.8458
0.3	45	-118.288
0.3	45	-72.5156
0.3	45	138.248
0.3	45	-79.9875
0.3	45	-147.122
0.3	45	54.0607
0.3	45	-5.58108
0.3	45	129.335
0.3	45	-117.852
0.3	45	167.674
0.3	45	58.3783
0.3	45	-85.8743
0.3	45	-69.8474
0.3	45	94.017
0.3	45	165.132
0.3	45	-100.202
0.3	45	-111.792
0.3	45	-12.3904
0.3	45	154.953
0.3	45	160.854
0.3	45	-12.5424
0.3	45	-81.5019
0.3	45	130.821
0.3	45	-33.9547
0.3	45	83.7959
0.3	45	-164.931
0.3	45	-15.4683
0.3	45	104.039
0.3	45	129.713
0.3	45	108.836
0.3	45	166.629
0.3	45	29.3962
0.3	45	139.631
0.3	45	-173.051
0.3	45	-13.8974
0.3	45	93.8259
0.3	45	123.381
0.3	45	-148.161
0.3	45	177.504
0.3	45	-28.42
0.3	45	18.5936
0.3	45	-154.941
0.3	45	-17.7931
0.3	45	144.728
0.3	45	115.407
0.3	45	89.0404
0.3	45	-16.3568
0.3	45	-31.7933
0.3	45	159.174
0.3	45	-156.591
0.3	45	-102.512
0.3	45	-59.134
0.3	45	-16.9406
0.3	45	34.1406
0.3	45	35.5449
0.3	45	-105.745
0.3	45	-123.08
0.3	45	-98.8132
0.3	45	78.0512
0.3	45	-126.102
0.3	45	17.2082
0.3	45	119.302
0.3	45	169.947
0.3	45	156.62
0.3	45	68.0242
0.3	45	-141.179
0.3	45	8.11596
0.3	45	162.26
0.3	45	135.336
0.3	45	37.0435
0.3	45	-110.298
0.3	45	-10.2422
0.3	45	-148.344
0.3	45	-0.0388897
0.3	45	74.6437
0.3	45	-93.1543
0.3	45	123.189
0.3	45	122.023
0.3	45	-36.5523
0.3	45	-114.218
0.3	45	113.388
0.3	45	-110.555
0.3	45	111.419
0.3	45	-106.487
0.3	45	-28.0517
0.3	45	71.0154
0.3	45	-132.684
0.3	45	-73.2568
0.3	45	-95.9579
0.3	45	-103.877
0.3	45	-170.665
0.3	45	-70.5071
0.3	45	45.8013
0.3	45	79.177
0.3	45	-164.895
0.3	45	39.9556
0.3	45	96.2487
0.3	45	55.2504
0.3	45	82.485
0.3	45	-131.325
0.3	45	47.0811
0.3	45	-119.875
0.3	45	-173.505
0.3	45	139.892
0.3	45	16.8676
0.3	45	-116.795
0.3	45	76.5121
0.3	45	-146.773
0.3	45	-78.7051
0.3	45	-144.672
0.3	45	12.5861
0.3	45	-68.5346
0.3	45	-173.614
0.3	45	-139.681
0.3	45	124.588
0.3	45	-16.6516
0.3	45	73.3216
0.3	45	168.096
0.3	45	-45.4549
0.3	45	15.3744
0.3	45	130.328
0.3	45	-162.885
0.3	45	13.316
0.3	45	-60.7614
0.3	45	-115.269
0.3	45	-178.403
0.3	45	135.726
0.3	45	6.85866
0.3	45	-103.739
0.3	45	-12.9872
0.3	45	-81.8769
0.3	45	-155.819
0.3	45	-171.823
0.3	45	-86.2429
0.3	45	167.466
0.3	45	152.508
0.3	45	60.4392
0.3	45	-39.1071
0.3	45	-23.9598
0.3	45	-83.864
0.3	45	147.084
0.3	45	-37.5728
0.3	45	-57.3548
0.3	45	152.516
0.3	45	-14.7212
0.3	45	142.122
0.3	45	-68.152
0.3	45	100.316
0.3	45	131.968
0.3	45	-162.761
0.3	45	-30.2153
0.3	45	-71.6039
0.3	45	-85.0442
0.3	45	-165.785
0.3	45	166.47
0.3	45	-143.391
0.3	45	-35.5339
0.3	45	154.322
0.3	45	135.175
0.3	45	106.135
0.3	45	-152.963
0.3	45	-133.021
0.3	45	-26.9594
0.3	45	-80.6275
0.3	45	72.9846
0.3	45	56.2633
0.3	45	-172.393
0.3	45	-63.3161
0.3	45	26.5859
0.3	45	-64.9756
0.3	45	-85.7324
0.3	45	-31.7328
0.3	45	149.296
0.3	45	163.392
0.3	45	-14.3776
0.3	45	69.5938
0.3	45	-157.98
0.3	45	-14.298
0.3	45	103.27
0.3	45	-136.046
0.3	45	-168.787
0.3	45	85.0429
0.3	45	-46.2491
0.3	45	156.533
0.3	45	2.65602
0.3	45	20.7241
0.3	45	-93.3879
0.3	45	-15.5004
0.3	45	74.2423
0.3	45	62.9765
0.3	45	86.4793
0.3	45	29.815
0.3	45	-74.1523
0.3	45	56.285
0.3	45	71.0364
0.3	45	113.035
0.3	45	-154.585
0.3	45	118.351
