pol	setting	phi
0.3	45	11.6158
0.3	45	142.782
0.3	45	159.381
0.3	45	74.1308
0.3	45	-24.3993
0.3	45	-142.101
0.3	45	-143.391
0.3	45	130.74
0.3	45	-171.853
0.3	45	-73.0017
0.3	45	-80.2969
0.3	45	-116.672
0.3	45	34.6177
0.3	45	-99.5265
0.3	45	171.081
0.3	45	37.3281
0.3	45	15.9224
0.3	45	-1.13333
0.3	45	-78.2356
0.3	45	66.6897
0.3	45	-22.7353
0.3	45	134.879
0.3	45	-163.4
0.3	45	-97.716
0.3	45	-57.4889
0.3	45	18.9899
0.3	45	-147.046
0.3	45	-106.617
0.3	45	64.9516
0.3	45	-77.1907
0.3	45	122.727
0.3	45	-1.9916
0.3	45	42.6425
0.3	45	36.9951
0.3	45	-163.985
0.3	45	-168.854
0.3	45	-163.342
0.3	45	21.0604
0.3	45	-102.68
0.3	45	81.9159
0.3	45	-126.424
0.3	45	143.121
0.3	45	33.5264
0.3	45	93.3428
0.3	45	67.2205
0.3	45	58.7399
0.3	45	153.823
0.3	45	-25.702
0.3	45	-168.163
0.3	45	81.8864
0.3	45	-112.52
0.3	45	71.1615
0.3	45	170.92
0.3	45	127.39
0.3	45	-83.1207
0.3	45	-88.187
0.3	45	135.203
0.3	45	-99.3024
0.3	45	-111.488
0.3	45	51.125
0.3	45	150.208
0.3	45	-17.6921
0.3	45	11.4539
0.3	45	11.1975
0.3	45	-37.8659
0.3	45	132.278
0.3	45	5.18252
0.3	45	164.752
0.3	45	-51.0633
0.3	45	127.661
0.3	45	-31.6762
0.3	45	-164.693
0.3	45	64.5467
0.3	45	78.861
0.3	45	-39.1269
0.3	45	-122.81
0.3	45	-86.3177
0.3	45	-166.999
0.3	45	15.3296
0.3	45	70.1865
0.3	45	9.87133
0.3	45	-117.392
0.3	45	155.897
0.3	45	-145.177
0.3	45	178.259
0.3	45	158.903
0.3	45	138.688
0.3	45	-39.7538
0.3	45	-66.3654
0.3	45	-80.7751
0.3	45	-177.652
0.3	45	168.098
0.3	45	39.0105
0.3	45	-1.68899
0.3	45	58.6769
0.3	45	-34.9512
0.3	45	-179.328
0.3	45	4.11428
0.3	45	-17.9466
0.3	45	-58.5449
0.3	45	-51.1605
0.3	45	101.359
0.3	45	-153.649
0.3	45	102.24
0.3	45	172.849
0.3	45	121.743
0.3	45	34.8837
0.3	45	-126.134
0.3	45	-20.5446
0.3	45	-155.756
0.3	45	-129.352
0.3	45	-50.6759
0.3	45	-39.4091
0.3	45	-60.2984
0.3	45	126.391
0.3	45	154.977
0.3	45	126.844
0.3	45	142.08
0.3	45	123.918
0.3	45	141.677
0.3	45	159.982
0.3	45	-99.2059
0.3	45	-169.52
0.3	45	-137.092
0.3	45	76.7841
0.3	45	75.5813
0.3	45	161.331
0.3	45	34.1841
0.3	45	6.46021
0.3	45	103.124
0.3	45	24.1589
0.3	45	131.382
0.3	45	-173.557
0.3	45	128.886
0.3	45	148.014
0.3	45	-97.4883
0.3	45	-0.0389351
0.3	45	129.202
0.3	45	-141.727
0.3	45	48.5697
0.3	45	-177.176
0.3	45	-7.81097
0.3	45	164.754
0.3	45	-116.856
0.3	45	81.7794
0.3	45	6.92361
0.3	45	104.209
0.3	45	-64.3682
0.3	45	-132.707
0.3	45	137.381
0.3	45	39.5494
0.3	45	22.8035
0.3	45	55.2675
0.3	45	-66.8127
0.3	45	-35.4622
0.3	45	44.1183
0.3	45	72.7335
0.3	45	-60.6822
0.3	45	-86.5362
0.3	45	168.066
0.3	45	-23.4262
0.3	45	68.159
0.3	45	-152.024
0.3	45	-114.23
0.3	45	149.183
0.3	45	-10.461
0.3	45	-142.075
0.3	45	35.9296
0.3	45	40.3022
0.3	45	21.4306
0.3	45	-27.566
0.3	45	44.5879
0.3	45	89.9411
0.3	45	-170.533
0.3	45	119.247
0.3	45	-71.2354
0.3	45	-110.979
0.3	45	177.468
0.3	45	-48.7256
0.3	45	-7.58678
0.3	45	129.243
0.3	45	94.0762
0.3	45	-168.6
0.3	45	-179.063
0.3	45	-147.049
0.3	45	-3.53107
0.3	45	151.79
0.3	45	-179.459
0.3	45	-157.886
0.3	45	-168.721
0.3	45	-118.485
0.3	45	-150.809
0.3	45	-7.6413
0.3	45	95.4877
0.3	45	161.203
0.3	45	-153.504
0.3	45	-156.505
0.3	45	14.712
0.3	45	-129.954
0.3	45	-7.21753
0.3	45	-1.96593
0.3	45	174.214
0.3	45	71.6018
0.3	45	-49.5887
0.3	45	-101.44
0.3	45	94.4383
0.3	45	-43.3228
0.3	45	42.6863
0.3	45	-69.0407
0.3	45	-69.9386
0.3	45	135.615
0.3	45	-164.222
0.3	45	-54.5936
0.3	45	19.1732
0.3	45	-57.7262
0.3	45	-9.35685
0.3	45	-34.0681
0.3	45	147.239
0.3	45	-129.304
0.3	45	138.668
0.3	45	102.336
0.3	45	104.692
0.3	45	-23.1051
0.3	45	169.828
0.3	45	-128.109
0.3	45	-29.7523
0.3	45	104.753
0.3	45	48.4993
0.3	45	-175.57
0.3	45	-107.997
0.3	45	-126.184
0.3	45	49.1932
0.3	45	128.606
0.3	45	66.5076
0.3	45	-59.3267
0.3	45	110.411
0.3	45	73.7625
0.3	45	48.9136
0.3	45	112.224
0.3	45	172.75
0.3	45	-5.28786
0.3	45	-14.2091
0.3	45	-101.939
0.3	45	147.034
0.3	45	-61.3027
0.3	45	-146.468
0.3	45	-76.2
0.3	45	-77.873
0.3	45	65.2604
0.3	45	-25.3821
0.3	45	39.538
0.3	45	-47.4037
0.3	45	-131.561
0.3	45	1.70679
0.3	45	22.571
0.3	45	-114.298
0.3	45	121.955
0.3	45	-33.6982
0.3	45	-139.169
0.3	45	-88.96
0.3	45	178.282
0.3	45	-65.2066
0.3	45	-160.697
0.3	45	162.77
0.3	45	163.38
0.3	45	-134.654
