pol	setting	phi
0.3	45	109.886
0.3	45	30.0256
0.3	45	-101.68
0.3	45	-65.659
0.3	45	-103.965
0.3	45	-31.5312
0.3	45	-18.8569
0.3	45	-45.1198
0.3	45	121.551
0.3	45	155.391
0.3	45	56.8604
0.3	45	-103.617
0.3	45	-22.9432
0.3	45	-81.4162
0.3	45	157.166
0.3	45	123.324
0.3	45	28.764
0.3	45	-50.68
0.3	45	-94.1013
0.3	45	164.348
0.3	45	-92.2726
0.3	45	2.94972
0.3	45	81.8449
0.3	45	85.2205
0.3	45	90.403
0.3	45	107.076
0.3	45	174.79
0.3	45	177.889
0.3	45	-131.702
0.3	45	147.661
0.3	45	-24.6293
0.3	45	-55.0926
0.3	45	-77.0772
0.3	45	3.60243
0.3	45	130.783
0.3	45	-60.9882
0.3	45	-55.111
0.3	45	119.044
0.3	45	118.313
0.3	45	147.765
0.3	45	-40.8602
0.3	45	-10.2931
0.3	45	3.96274
0.3	45	-15.5065
0.3	45	-164.527
0.3	45	-90.7637
0.3	45	84.9594
0.3	45	-136.712
0.3	45	135.323
0.3	45	-13.0265
0.3	45	149.202
0.3	45	-128.05
0.3	45	-40.0175
0.3	45	136.915
0.3	45	-62.2609
0.3	45	1.08745
0.3	45	-140.882
0.3	45	23.7654
0.3	45	-23.307
0.3	45	98.2249
0.3	45	35.893
0.3	45	-3.98728
0.3	45	-169.748
0.3	45	150.947
0.3	45	165.629
0.3	45	-140.756
0.3	45	-37.9457
0.3	45	129.951
0.3	45	12.894
0.3	45	-0.687278
0.3	45	-9.96509
0.3	45	149.97
0.3	45	81.3141
0.3	45	-89.0065
0.3	45	-104.727
0.3	45	157.958
0.3	45	-32.2818
0.3	45	-143.909
0.3	45	-11.2531
0.3	45	118.679
0.3	45	-72.9754
0.3	45	157.994
0.3	45	89.9363
0.3	45	85.1584
0.3	45	169.698
0.3	45	-94.7215
0.3	45	-151.579
0.3	45	-159.125
0.3	45	163.385
0.3	45	-46.9558
0.3	45	8.80257
0.3	45	86.6224
0.3	45	169.759
0.3	45	26.465
0.3	45	-0.698339
0.3	45	-58.7795
0.3	45	87.6948
0.3	45	39.745
0.3	45	-175.956
0.3	45	101.669
0.3	45	109.021
0.3	45	-58.9531
0.3	45	108.853
0.3	45	-75.5342
0.3	45	29.0963
0.3	45	30.4598
0.3	45	65.8649
0.3	45	102.144
0.3	45	6.82375
0.3	45	-95.1671
0.3	45	-124.397
0.3	45	64.8301
0.3	45	121.261
0.3	45	-74.6675
0.3	45	155.68
0.3	45	-52.731
0.3	45	-174.728
0.3	45	-103.103
0.3	45	58.9409
0.3	45	-94.6493
0.3	45	172.685
0.3	45	66.2137
0.3	45	158.838
0.3	45	-139.772
0.3	45	49.353
0.3	45	-80.1299
0.3	45	-176.565
0.3	45	-117.586
0.3	45	88.4624
0.3	45	23.9569
0.3	45	126.283
0.3	45	-13.4118
0.3	45	-61.8267
0.3	45	28.7169
0.3	45	-12.2431
0.3	45	133.485
0.3	45	-135.04
0.3	45	-38.1087
0.3	45	-61.4291
0.3	45	-93.3021
0.3	45	-2.32237
0.3	45	104.849
0.3	45	-102.265
0.3	45	-2.79961
0.3	45	-65.2881
0.3	45	117.388
0.3	45	66.2431
0.3	45	35.9249
0.3	45	-110.496
0.3	45	119.786
0.3	45	56.93
0.3	45	-175.118
0.3	45	82.5987
0.3	45	-91.0465
0.3	45	165.083
0.3	45	-60.7856
0.3	45	114.848
0.3	45	141.474
0.3	45	9.38344
0.3	45	122.054
0.3	45	-45.9441
0.3	45	-80.3904
0.3	45	-169.274
0.3	45	-144.994
0.3	45	-38.8578
0.3	45	-35.3999
0.3	45	-41.4408
0.3	45	149.768
0.3	45	-16.3391
0.3	45	105.506
0.3	45	119.59
0.3	45	63.365
0.3	45	131.517
0.3	45	26.6111
0.3	45	-179.133
0.3	45	-13.2432
0.3	45	163.362
0.3	45	44.438
0.3	45	50.6836
0.3	45	-84.3878
0.3	45	99.0795
0.3	45	107.598
0.3	45	-33.2822
0.3	45	-49.6725
0.3	45	6.34572
0.3	45	-104.435
0.3	45	-177.866
0.3	45	-2.83999
0.3	45	85.6196
0.3	45	74.6181
0.3	45	-174.192
0.3	45	96.8407
0.3	45	83.6643
0.3	45	141.62
0.3	45	104.24
0.3	45	-146.881
0.3	45	-71.6787
0.3	45	-57.5137
0.3	45	-26.8827
0.3	45	90.9578
0.3	45	124.352
0.3	45	63.2567
0.3	45	-1.15539
0.3	45	-2.74688
0.3	45	109.085
0.3	45	163.911
0.3	45	-70.5965
0.3	45	50.0449
0.3	45	19.7505
0.3	45	37.9391
0.3	45	39.3041
0.3	45	93.2139
0.3	45	64.2525
