pol	setting	phi
0.3	45	52.7125
0.3	45	81.9751
0.3	45	-5.32782
0.3	45	-14.9348
0.3	45	-85.3979
0.3	45	-53.9899
0.3	45	-37.3742
0.3	45	-31.1105
0.3	45	42.3706
0.3	45	-63.2511
0.3	45	30.3805
0.3	45	25.7636
0.3	45	146.942
0.3	45	126.96
0.3	45	-64.3981
0.3	45	64.9084
0.3	45	-29.3016
0.3	45	-136.701
0.3	45	-34.0922
0.3	45	64.8386
0.3	45	-33.7913
0.3	45	173.506
0.3	45	123.13
0.3	45	-111.552
0.3	45	-156.717
0.3	45	-55.7629
0.3	45	-14.5314
0.3	45	23.6554
0.3	45	-117.627
0.3	45	-24.9574
0.3	45	84.8042
0.3	45	-31.6419
0.3	45	-153.441
0.3	45	53.3042
0.3	45	-17.7629
0.3	45	-169.798
0.3	45	-63.2805
0.3	45	-91.4965
0.3	45	-35.6202
0.3	45	25.9333
0.3	45	-135.009
0.3	45	-179.918
0.3	45	-82.2681
0.3	45	80.0109
0.3	45	165.313
0.3	45	68.0125
0.3	45	-142.389
0.3	45	-83.6848
0.3	45	15.3106
0.3	45	-90.2773
0.3	45	64.6551
0.3	45	72.9933
0.3	45	-26.4602
0.3	45	114.641
0.3	45	-58.107
0.3	45	-60.1726
0.3	45	22.3068
0.3	45	-37.3931
0.3	45	116.929
0.3	45	179.835
0.3	45	1.58379
0.3	45	160.441
0.3	45	-156.406
0.3	45	-66.7306
0.3	45	102.97
0.3	45	98.1879
0.3	45	-5.45974
0.3	45	106.805
0.3	45	53.4837
0.3	45	-164.454
0.3	45	2.64738
0.3	45	-38.7731
0.3	45	112.137
0.3	45	76.2888
0.3	45	-49.4226
0.3	45	-98.8406
0.3	45	9.66132
0.3	45	126.296
0.3	45	-55.1939
0.3	45	30.5485
0.3	45	-54.898
0.3	45	59.5628
0.3	45	-170.785
0.3	45	-115.904
0.3	45	68.9826
0.3	45	144.575
0.3	45	42.2676
0.3	45	-0.369495
0.3	45	56.6202
0.3	45	-101.254
0.3	45	80.8084
0.3	45	81.9262
0.3	45	20.2273
0.3	45	-35.7811
0.3	45	124.26
0.3	45	-55.4429
0.3	45	-122.932
0.3	45	-150.776
0.3	45	163.721
0.3	45	-130.042
0.3	45	170.677
0.3	45	-56.475
0.3	45	84.6433
0.3	45	-34.0811
0.3	45	-155.895
0.3	45	46.6001
0.3	45	91.3815
0.3	45	-64.0442
0.3	45	32.1747
0.3	45	93.8746
0.3	45	-41.865
0.3	45	66.3899
0.3	45	-150.249
0.3	45	-15.5814
0.3	45	0.91001
0.3	45	-126.385
0.3	45	157.028
0.3	45	-56.6313
0.3	45	-100.796
0.3	45	117.877
0.3	45	46.8262
0.3	45	-79.8038
0.3	45	123.527
0.3	45	-173.095
0.3	45	-149.087
0.3	45	85.7275
0.3	45	-135.734
0.3	45	55.9569
0.3	45	92.4718
0.3	45	-143.79
0.3	45	120.622
0.3	45	-35.854
0.3	45	-79.9997
0.3	45	171.523
0.3	45	41.4408
0.3	45	69.8144
0.3	45	-96.4426
0.3	45	-14.1424
0.3	45	77.6667
0.3	45	-129.248
0.3	45	-100.369
0.3	45	-32.3043
0.3	45	67.0044
0.3	45	-75.7638
0.3	45	27.7104
0.3	45	-84.1109
0.3	45	-15.1093
0.3	45	-109.692
0.3	45	172.947
0.3	45	-4.95829
0.3	45	-42.5324
0.3	45	6.95004
0.3	45	-122.694
0.3	45	-8.15877
0.3	45	12.3045
0.3	45	-36.7703
0.3	45	116.429
0.3	45	162.703
0.3	45	-166.942
0.3	45	9.50141
0.3	45	141.717
0.3	45	143.701
0.3	45	-162.482
0.3	45	-176.062
0.3	45	115.466
0.3	45	-112.9
0.3	45	-172.698
0.3	45	175.401
0.3	45	67.9865
0.3	45	59.9566
0.3	45	-9.51737
0.3	45	88.6969
0.3	45	134.634
0.3	45	15.1758
0.3	45	152.886
0.3	45	115.744
0.3	45	151.438
0.3	45	-65.9284
0.3	45	109.05
0.3	45	-86.6331
0.3	45	-56.6449
0.3	45	96.4872
0.3	45	178.905
0.3	45	-84.8607
0.3	45	112.969
0.3	45	-89.7531
0.3	45	25.5175
0.3	45	66.3758
0.3	45	4.35732
0.3	45	145.333
0.3	45	-18.0445
0.3	45	-145.112
0.3	45	174.647
0.3	45	14.1336
0.3	45	-31.128
0.3	45	-124.048
0.3	45	-57.2692
0.3	45	34.3105
0.3	45	-99.3128
0.3	45	125.163
0.3	45	86.6199
0.3	45	-0.901526
0.3	45	-67.354
0.3	45	-37.8491
0.3	45	-63.2199
0.3	45	116.426
0.3	45	-163.035
