pol	setting	phi
0.3	45	-178.506
0.3	45	107.98
0.3	45	3.22865
0.3	45	-30.8908
0.3	45	-34.5528
0.3	45	-45.627
0.3	45	133.74
0.3	45	-139.832
0.3	45	-45.028
0.3	45	83.44
0.3	45	-136.207
0.3	45	-52.5365
0.3	45	-123.654
0.3	45	-44.0405
0.3	45	76.6397
0.3	45	87.0591
0.3	45	-105.784
0.3	45	-139.994
0.3	45	-120.418
0.3	45	25.1312
0.3	45	122.007
0.3	45	110.58
0.3	45	136.702
0.3	45	0.0273396
0.3	45	118.806
0.3	45	-0.475142
0.3	45	-104.126
0.3	45	129.709
0.3	45	92.9133
0.3	45	37.9219
0.3	45	132.837
0.3	45	-59.3559
0.3	45	-36.1941
0.3	45	-98.1723
0.3	45	60.9827
0.3	45	-178.885
0.3	45	49.6717
0.3	45	62.1783
0.3	45	31.6213
0.3	45	90.8395
0.3	45	93.1899
0.3	45	126.585
0.3	45	100.207
0.3	45	164.523
0.3	45	91.5359
0.3	45	53.0725
0.3	45	142.736
0.3	45	-85.2545
0.3	45	40.0805
0.3	45	31.6753
0.3	45	-45.0365
0.3	45	78.5181
0.3	45	129.942
0.3	45	-28.561
0.3	45	39.5665
0.3	45	166.837
0.3	45	150.127
0.3	45	-173.98
0.3	45	-19.6264
0.3	45	-36.6978
0.3	45	-117.271
0.3	45	128.598
0.3	45	159.823
0.3	45	-61.9755
0.3	45	87.007
0.3	45	-51.6298
0.3	45	-160.246
0.3	45	-137.479
0.3	45	-80.9011
0.3	45	3.28353
0.3	45	101.719
0.3	45	-34.0447
0.3	45	-161.908
0.3	45	-32.1445
0.3	45	-3.38514
0.3	45	15.6035
0.3	45	-151.306
0.3	45	-110.497
0.3	45	-107.604
0.3	45	52.156
0.3	45	127.367
0.3	45	-6.3202
0.3	45	68.2951
0.3	45	172.895
0.3	45	135.673
0.3	45	-150.643
0.3	45	-20.7753
0.3	45	160.243
0.3	45	93.4742
0.3	45	84.7222
0.3	45	173.782
0.3	45	-173.305
0.3	45	137.559
0.3	45	-29.1849
0.3	45	153.638
0.3	45	17.8497
0.3	45	144.703
0.3	45	-156.479
0.3	45	-108.514
0.3	45	44.5388
0.3	45	170.242
0.3	45	33.3279
0.3	45	-82.7883
0.3	45	138.948
0.3	45	24.1404
0.3	45	7.84667
0.3	45	-128.809
0.3	45	-64.3476
0.3	45	-138.749
0.3	45	156.956
0.3	45	-41.4739
0.3	45	17.3102
0.3	45	-23.0863
0.3	45	103.466
0.3	45	147.63
0.3	45	6.63038
0.3	45	-81.2175
0.3	45	-95.6199
0.3	45	-43.3236
0.3	45	87.8359
0.3	45	-174.913
0.3	45	-3.50515
0.3	45	-70.5479
0.3	45	-94.5923
0.3	45	31.7937
0.3	45	-52.053
0.3	45	75.2295
0.3	45	67.4803
0.3	45	22.9379
0.3	45	79.0972
0.3	45	179.814
0.3	45	-45.3104
0.3	45	122.446
0.3	45	24.3104
0.3	45	-132.485
0.3	45	119.354
0.3	45	151.016
0.3	45	-50.6493
0.3	45	-145.94
0.3	45	160.292
0.3	45	-64.5882
0.3	45	15.8276
0.3	45	172.149
0.3	45	106.924
0.3	45	90.4514
0.3	45	34.5429
0.3	45	-135.483
0.3	45	93.3777
0.3	45	-106.621
0.3	45	19.4526
0.3	45	-145.759
0.3	45	-12.4456
0.3	45	20.5387
0.3	45	143.477
0.3	45	164.866
0.3	45	83.0468
0.3	45	121.843
0.3	45	62.031
0.3	45	87.2312
0.3	45	-57.0743
0.3	45	70.8219
0.3	45	-36.4128
0.3	45	-19.7788
0.3	45	151.493
0.3	45	124.189
0.3	45	-16.0181
0.3	45	4.62546
0.3	45	4.5064
0.3	45	35.2955
0.3	45	-80.2571
0.3	45	61.2777
0.3	45	123.792
0.3	45	9.47289
0.3	45	158.279
0.3	45	-86.782
0.3	45	83.3577
0.3	45	-77.685
0.3	45	98.4825
0.3	45	110.252
0.3	45	-19.5747
0.3	45	-98.9246
0.3	45	100.207
0.3	45	-30.2748
0.3	45	-59.925
0.3	45	23.0576
0.3	45	-164.327
0.3	45	114.057
0.3	45	-109.02
0.3	45	-104.91
0.3	45	56.5028
0.3	45	84.4356
0.3	45	-52.7958
0.3	45	30.9456
0.3	45	-161.442
0.3	45	-164.061
0.3	45	140.955
0.3	45	7.63605
0.3	45	-120.514
0.3	45	-133.392
0.3	45	149.042
0.3	45	-139.917
0.3	45	-96.0291
0.3	45	-6.55056
0.3	45	160.217
0.3	45	-98.7151
0.3	45	-127.284
0.3	45	-178.32
0.3	45	-35.7034
0.3	45	58.4121
0.3	45	32.5897
0.3	45	-171.132
0.3	45	-121.933
0.3	45	149.197
0.3	45	-117.386
0.3	45	64.0993
0.3	45	-91.7343
0.3	45	165.798
0.3	45	111.29
0.3	45	-165.668
0.3	45	95.53
0.3	45	164.555
0.3	45	16.0867
0.3	45	9.21066
0.3	45	-128.747
0.3	45	55.7532
0.3	45	76.5749
0.3	45	-127.981
0.3	45	-61.9828
0.3	45	-179.183
0.3	45	-134.513
0.3	45	103.54
0.3	45	76.4825
0.3	45	65.6552
0.3	45	20.1996
0.3	45	-57.9554
0.3	45	19.6278
0.3	45	-150.188
0.3	45	-138.647
0.3	45	161.861
0.3	45	20.3411
0.3	45	48.2958
0.3	45	-119.36
0.3	45	-42.3573
0.3	45	-88.7117
0.3	45	47.8449
0.3	45	-87.2939
0.3	45	-145.263
0.3	45	-172.116
0.3	45	28.7224
0.3	45	-98.8279
0.3	45	-170.01
0.3	45	-156.459
0.3	45	146.217
0.3	45	-102.047
0.3	45	42.5208
0.3	45	32.5065
0.3	45	-46.8141
0.3	45	27.9255
0.3	45	49.5405
0.3	45	24.9287
0.3	45	73.0425
0.3	45	34.9795
0.3	45	172.045
0.3	45	-155.876
0.3	45	178.939
0.3	45	-75.23
0.3	45	-2.69285
0.3	45	101.096
0.3	45	84.0409
0.3	45	-179.202
0.3	45	40.7894
0.3	45	15.0632
0.3	45	39.6968
0.3	45	-147.354
0.3	45	-34.8918
0.3	45	-79.7204
0.3	45	-82.6302
0.3	45	69.4332
0.3	45	-130.662
0.3	45	100.861
0.3	45	-72.7254
0.3	45	-27.4719
0.3	45	-92.7835
0.3	45	-61.8405
0.3	45	4.97603
0.3	45	-125.571
0.3	45	-40.0497
0.3	45	-74.3704
0.3	45	-168.398
0.3	45	-71.7593
0.3	45	-129.833
0.3	45	-66.5264
0.3	45	7.08566
0.3	45	-173.326
0.3	45	170.372
0.3	45	-143.487
0.3	45	-167.622
0.3	45	147.065
0.3	45	-174.839
0.3	45	-82.7009
0.3	45	115.837
0.3	45	174.624
0.3	45	73.1377
0.3	45	73.3032
0.3	45	132.946
0.3	45	51.9926
0.3	45	158.9
0.3	45	62.2899
0.3	45	-125.638
0.3	45	106.492
0.3	45	69.9319
0.3	45	-78.4093
0.3	45	76.3753
0.3	45	60.2598
0.3	45	-68.9705
0.3	45	-158.32
0.3	45	-109.949
0.3	45	96.498
0.3	45	172.094
0.3	45	-73.5669
0.3	45	148.927
0.3	45	-1.49301
0.3	45	144.328
0.3	45	133.771
0.3	45	52.0596
0.3	45	164.592
0.3	45	56.8283
0.3	45	-178.333
0.3	45	-42.0977
0.3	45	33.2639
0.3	45	54.2204
0.3	45	-62.1101
0.3	45	-72.6661
0.3	45	-161.236
0.3	45	153.114
0.3	45	-12.7927
0.3	45	-100.366
0.3	45	179.998
0.3	45	31.341
0.3	45	-34.4319
0.3	45	96.4604
0.3	45	-145.423
0.3	45	-132.48
0.3	45	-114.859
0.3	45	121.211
0.3	45	41.9774
0.3	45	-30.9245
0.3	45	-146.933
0.3	45	-61.5881
0.3	45	-167.478
0.3	45	171.802
0.3	45	-172.904
0.3	45	179.524
0.3	45	75.0201
0.3	45	-48.1599
0.3	45	-37.6833
0.3	45	9.28601
0.3	45	54.5853
0.3	45	-38.7754
0.3	45	-23.2973
0.3	45	126.58
0.3	45	-151.801
0.3	45	-103.051
0.3	45	-84.0875
0.3	45	133.634
0.3	45	-171.054
0.3	45	-45.0962
0.3	45	-21.6639
0.3	45	-33.5186
0.3	45	149.376
0.3	45	159.498
