pol	setting	phi
0.3	45	88.6226
0.3	45	-138.228
0.3	45	10.4255
0.3	45	175.007
0.3	45	-161.32
0.3	45	178.784
0.3	45	7.967
0.3	45	20.8992
0.3	45	-134.513
0.3	45	-10.4031
0.3	45	135.934
0.3	45	106.785
0.3	45	114.839
0.3	45	155.391
0.3	45	94.5589
0.3	45	-15.1223
0.3	45	23.6325
0.3	45	-50.7633
0.3	45	171.887
0.3	45	-169.906
0.3	45	177.507
0.3	45	30.3616
0.3	45	-144.261
0.3	45	-152.611
0.3	45	79.6849
0.3	45	-29.2158
0.3	45	33.5255
0.3	45	29.7865
0.3	45	11.555
0.3	45	40.7373
0.3	45	117.756
0.3	45	129.168
0.3	45	-103.223
0.3	45	153.921
0.3	45	-25.0209
0.3	45	85.3403
0.3	45	81.1831
0.3	45	169.708
0.3	45	129.524
0.3	45	-97.5187
0.3	45	-77.3723
0.3	45	-88.13
0.3	45	-113.127
0.3	45	118.042
0.3	45	73.7619
0.3	45	72.7823
0.3	45	-128.995
0.3	45	116.44
0.3	45	-111.045
0.3	45	82.2112
0.3	45	136.132
0.3	45	133.163
0.3	45	-3.89158
0.3	45	-159.474
0.3	45	-74.071
0.3	45	103.305
0.3	45	-87.7871
0.3	45	-63.3553
0.3	45	55.8768
0.3	45	-113.103
0.3	45	70.5474
0.3	45	138.555
0.3	45	-127.704
0.3	45	-118.082
0.3	45	123.991
0.3	45	-84.2085
0.3	45	-51.213
0.3	45	-128.165
0.3	45	32.2705
0.3	45	14.6356
0.3	45	-59.2007
0.3	45	60.3277
0.3	45	148.222
0.3	45	77.4482
0.3	45	12.7017
0.3	45	52.192
0.3	45	-113.19
0.3	45	-12.3521
0.3	45	167.62
0.3	45	108.24
0.3	45	-164.877
0.3	45	51.0645
0.3	45	-177.012
0.3	45	120.736
0.3	45	113.278
0.3	45	-84.505
0.3	45	77.6963
0.3	45	133.083
0.3	45	155.027
0.3	45	119.854
0.3	45	4.79317
0.3	45	-41.698
0.3	45	-88.4216
0.3	45	-35.1828
0.3	45	-53.7602
0.3	45	171.442
0.3	45	-62.2749
0.3	45	-144.43
0.3	45	133.504
0.3	45	73.7013
0.3	45	82.8796
0.3	45	-96.3448
0.3	45	-61.6338
0.3	45	-92.9062
0.3	45	59.9074
0.3	45	-1.92606
0.3	45	67.9699
0.3	45	114.691
0.3	45	47.4737
0.3	45	46.9971
0.3	45	-152.065
0.3	45	1.87525
0.3	45	112.891
0.3	45	-89.9275
0.3	45	158.191
0.3	45	-101.565
0.3	45	58.8324
0.3	45	-122.929
0.3	45	-155.407
0.3	45	-102.689
0.3	45	165.938
0.3	45	-134.53
0.3	45	22.8247
0.3	45	-163.305
0.3	45	169.677
0.3	45	-154.642
0.3	45	91.8557
0.3	45	86.9989
0.3	45	122.749
0.3	45	-42.2317
0.3	45	-58.6916
0.3	45	-119.233
0.3	45	6.80197
0.3	45	-77.3947
0.3	45	94.3609
0.3	45	-136.223
0.3	45	46.8497
0.3	45	-38.6481
0.3	45	-85.5042
0.3	45	124.214
0.3	45	-177.727
0.3	45	116.763
0.3	45	-78.7208
0.3	45	-26.8047
0.3	45	-105.952
0.3	45	-10.979
0.3	45	-143.799
0.3	45	-140.855
0.3	45	-72.3378
0.3	45	-118.309
0.3	45	-28.0369
0.3	45	45.2743
0.3	45	-170.396
0.3	45	-155.262
0.3	45	-15.8875
0.3	45	137.726
0.3	45	-80.6294
0.3	45	7.77211
0.3	45	-23.067
0.3	45	-171.552
0.3	45	-89.4891
0.3	45	46.831
0.3	45	-35.5991
0.3	45	25.7652
0.3	45	-52.3493
0.3	45	123.773
0.3	45	-121.523
0.3	45	177.376
0.3	45	-56.3327
0.3	45	121.946
0.3	45	-46.5233
0.3	45	47.3024
0.3	45	-28.5312
0.3	45	47.2235
0.3	45	132.941
0.3	45	172.302
0.3	45	-170.076
0.3	45	-4.03691
0.3	45	80.59
0.3	45	139.065
0.3	45	57.089
0.3	45	-135.143
0.3	45	88.224
0.3	45	21.3135
0.3	45	-67.5266
0.3	45	-168.443
0.3	45	-117.381
