pol	setting	phi
0.3	45	-141.37
0.3	45	153.573
0.3	45	-87.8171
0.3	45	136.285
0.3	45	65.9986
0.3	45	113.56
0.3	45	-59.0723
0.3	45	170.391
0.3	45	87.1874
0.3	45	64.4724
0.3	45	-33.3054
0.3	45	57.6139
0.3	45	165.004
0.3	45	104.367
0.3	45	-127.544
0.3	45	46.6229
0.3	45	120.476
0.3	45	19.7766
0.3	45	98.2991
0.3	45	-73.9439
0.3	45	-77.0399
0.3	45	70.1544
0.3	45	150.328
0.3	45	72.7219
0.3	45	130.617
0.3	45	-164.448
0.3	45	55.6579
0.3	45	-33.1192
0.3	45	-167.187
0.3	45	-93.4178
0.3	45	-175.781
0.3	45	-5.007
0.3	45	124.763
0.3	45	-15.4165
0.3	45	-1.59683
0.3	45	109.048
0.3	45	-178.315
0.3	45	54.0564
0.3	45	100.049
0.3	45	98.254
0.3	45	166.718
0.3	45	168.065
0.3	45	-73.5474
0.3	45	-17.285
0.3	45	-54.2602
0.3	45	76.7859
0.3	45	149.394
0.3	45	32.6432
0.3	45	170.054
0.3	45	123.932
0.3	45	12.4296
0.3	45	-166.674
0.3	45	-113.787
0.3	45	-137.893
0.3	45	141.502
0.3	45	-96.7993
0.3	45	167.99
0.3	45	-84.431
0.3	45	-0.753695
0.3	45	-110.91
0.3	45	-142.105
0.3	45	-177.813
0.3	45	176.865
0.3	45	-164.263
0.3	45	-159.863
0.3	45	-142.765
0.3	45	153.882
0.3	45	144.887
0.3	45	16.385
0.3	45	-13.4352
0.3	45	165.257
0.3	45	-61.2016
0.3	45	6.90078
0.3	45	-174.474
0.3	45	-129.729
0.3	45	15.4631
0.3	45	16.4048
0.3	45	-136.773
0.3	45	96.2561
0.3	45	15.8509
0.3	45	-178.48
0.3	45	-177.162
0.3	45	-158.363
0.3	45	-72.9053
0.3	45	-105.457
0.3	45	117.906
0.3	45	176.943
0.3	45	-39.5069
0.3	45	158.857
0.3	45	-179.483
0.3	45	-123.744
0.3	45	78.5817
0.3	45	-106.569
0.3	45	17.808
0.3	45	98.5902
0.3	45	-176.691
0.3	45	-36.6083
0.3	45	64.5511
0.3	45	-60.1976
0.3	45	-51.6982
0.3	45	116.214
0.3	45	-126.166
0.3	45	103.779
0.3	45	48.2497
0.3	45	131.525
0.3	45	-30.5727
0.3	45	-14.2116
0.3	45	-57.9102
0.3	45	159.098
0.3	45	-57.3206
0.3	45	69.5219
0.3	45	43.6653
0.3	45	-52.0443
0.3	45	-77.2741
0.3	45	83.8775
0.3	45	-114.418
0.3	45	-9.17601
0.3	45	14.4983
0.3	45	41.5017
0.3	45	129.511
0.3	45	12.1397
0.3	45	166.786
0.3	45	-78.5565
0.3	45	50.7267
0.3	45	126.037
0.3	45	19.446
0.3	45	-175.683
0.3	45	75.6032
0.3	45	114.1
0.3	45	165.405
0.3	45	16.5459
0.3	45	-42.9368
0.3	45	-174.158
0.3	45	-111.062
0.3	45	-115.86
0.3	45	161.808
0.3	45	164.713
0.3	45	87.5586
0.3	45	146.289
0.3	45	-104.275
0.3	45	20.3653
0.3	45	91.7842
0.3	45	101.564
0.3	45	110.99
0.3	45	71.7169
0.3	45	60.9422
0.3	45	-169.557
0.3	45	121.04
0.3	45	125.13
0.3	45	65.5442
