pol	setting	phi
0.3	45	-96.6117
0.3	45	152.901
0.3	45	-49.4779
0.3	45	162.691
0.3	45	124.687
0.3	45	109.629
0.3	45	-73.9908
0.3	45	42.5762
0.3	45	-32.6257
0.3	45	84.2055
0.3	45	-36.6669
0.3	45	-177.583
0.3	45	-118.907
0.3	45	88.1862
0.3	45	-43.8583
0.3	45	-23.2224
0.3	45	-5.75942
0.3	45	68.9973
0.3	45	94.4529
0.3	45	-4.33544
0.3	45	110.276
0.3	45	75.8667
0.3	45	-105.363
0.3	45	32.5849
0.3	45	29.5711
0.3	45	60.0245
0.3	45	19.5537
0.3	45	86.0214
0.3	45	-38.0782
0.3	45	78.0819
0.3	45	24.389
0.3	45	80.6103
0.3	45	-164.695
0.3	45	-131.061
0.3	45	-69.6093
0.3	45	-89.9292
0.3	45	59.0331
0.3	45	138.43
0.3	45	132.691
0.3	45	13.1021
0.3	45	-40.1745
0.3	45	62.3793
0.3	45	31.5455
0.3	45	21.0657
0.3	45	95.4117
0.3	45	-158.039
0.3	45	119.058
0.3	45	-140.04
0.3	45	-105.42
0.3	45	128.011
0.3	45	150.211
0.3	45	-124.65
0.3	45	64.0401
0.3	45	141.422
0.3	45	-12.0761
0.3	45	112.717
0.3	45	75.2481
0.3	45	76.2497
0.3	45	11.5791
0.3	45	-28.3074
0.3	45	-150.223
0.3	45	38.5542
0.3	45	9.5984
0.3	45	80.1987
0.3	45	-155.243
0.3	45	-141.52
0.3	45	-70.9441
0.3	45	-113.762
0.3	45	24.6663
0.3	45	-166.468
0.3	45	120.239
0.3	45	-0.991771
0.3	45	144.7
0.3	45	-13.8079
0.3	45	171.584
0.3	45	-110.585
0.3	45	172.456
0.3	45	-66.9757
0.3	45	8.93388
0.3	45	-37.2033
0.3	45	79.451
0.3	45	-169.854
0.3	45	-32.1231
0.3	45	72.4506
0.3	45	-63.5305
0.3	45	-148.292
0.3	45	-19.8513
0.3	45	171.523
0.3	45	-104.32
0.3	45	-19.8042
0.3	45	-93.2766
0.3	45	142.755
0.3	45	-71.8595
0.3	45	112.855
0.3	45	60.1654
0.3	45	104.341
0.3	45	-79.5116
0.3	45	-11.3141
0.3	45	131.814
0.3	45	42.635
0.3	45	-1.76609
0.3	45	-72.3787
0.3	45	70.6382
0.3	45	12.967
0.3	45	118.351
0.3	45	71.5531
0.3	45	106.831
0.3	45	172.358
0.3	45	158.796
0.3	45	81.2485
0.3	45	87.1181
0.3	45	-27.8843
0.3	45	-91.7658
0.3	45	-126.598
0.3	45	-156.883
0.3	45	-80.7545
0.3	45	-114.433
0.3	45	161.036
0.3	45	-21.8438
0.3	45	86.1799
0.3	45	-121.432
0.3	45	-70.8782
0.3	45	-52.6303
0.3	45	23.9511
0.3	45	90.6658
0.3	45	-64.5288
0.3	45	134.907
0.3	45	52.687
0.3	45	-72.0242
0.3	45	99.4668
0.3	45	77.2017
0.3	45	-115.466
0.3	45	63.9626
0.3	45	0.883794
0.3	45	109.535
0.3	45	10.455
0.3	45	32.3973
0.3	45	117.542
0.3	45	31.319
0.3	45	-104.108
0.3	45	-145.811
0.3	45	132.157
0.3	45	-179.39
0.3	45	-14.5908
0.3	45	108.106
0.3	45	53.5315
0.3	45	25.7407
0.3	45	54.5256
0.3	45	-102.917
0.3	45	177.662
0.3	45	44.4534
0.3	45	78.571
0.3	45	83.9714
0.3	45	148.747
0.3	45	131.311
0.3	45	129.143
0.3	45	86.4047
0.3	45	158.456
0.3	45	-53.0995
0.3	45	124.389
0.3	45	-158.884
0.3	45	11.8582
0.3	45	28.5419
0.3	45	-91.8313
0.3	45	26.386
0.3	45	-98.2729
0.3	45	-48.2059
0.3	45	-160.93
0.3	45	-137.543
0.3	45	16.1039
0.3	45	168.393
0.3	45	-81.0256
0.3	45	2.01088
0.3	45	-170.77
0.3	45	1.33272
0.3	45	3.47564
0.3	45	6.69012
0.3	45	-140.714
0.3	45	71.4047
0.3	45	146.139
0.3	45	27.5949
0.3	45	-36.0722
0.3	45	-18.7815
0.3	45	-29.732
0.3	45	-94.9703
0.3	45	109.029
0.3	45	-106.235
0.3	45	-135.19
0.3	45	155.499
0.3	45	-89.107
0.3	45	155.36
0.3	45	-52.9037
0.3	45	41.7775
0.3	45	-68.1205
0.3	45	133.277
0.3	45	136.12
0.3	45	-82.9855
0.3	45	60.9927
0.3	45	100.562
0.3	45	80.169
0.3	45	98.6734
0.3	45	169.699
0.3	45	109.34
0.3	45	86.3637
0.3	45	151.048
0.3	45	72.9603
0.3	45	146.838
0.3	45	96.0146
0.3	45	-44.7988
0.3	45	-100.272
0.3	45	35.7868
0.3	45	-161.119
0.3	45	57.5722
0.3	45	-28.6624
0.3	45	-137.655
0.3	45	148.215
0.3	45	65.3501
0.3	45	13.0624
0.3	45	-3.95066
0.3	45	-106.707
0.3	45	99.131
0.3	45	-58.6207
0.3	45	-170.858
0.3	45	-54.7323
0.3	45	175.06
0.3	45	78.7216
0.3	45	-39.2723
0.3	45	-144.774
0.3	45	79.5727
0.3	45	-67.9288
0.3	45	142.502
0.3	45	-48.2935
0.3	45	-55.3007
0.3	45	-61.0392
0.3	45	-162.298
0.3	45	167.781
0.3	45	14.6004
0.3	45	177.627
0.3	45	151.646
0.3	45	175.579
0.3	45	-114.041
0.3	45	145.683
0.3	45	-128.338
0.3	45	-155.326
0.3	45	113.844
0.3	45	39.7933
0.3	45	-179.64
0.3	45	42.0392
0.3	45	-119.025
0.3	45	-37.9455
0.3	45	-0.373686
0.3	45	-113.139
0.3	45	171.779
0.3	45	45.7958
0.3	45	22.0357
0.3	45	-59.5255
0.3	45	-53.8447
0.3	45	-94.457
0.3	45	-33.1961
0.3	45	135.09
0.3	45	-167.643
0.3	45	-158.695
0.3	45	-162.625
0.3	45	137.206
0.3	45	155.951
0.3	45	-36.584
0.3	45	-150.631
0.3	45	-60.3605
0.3	45	128.606
0.3	45	-84.6052
0.3	45	-128.651
0.3	45	95.3957
0.3	45	31.1779
0.3	45	47.0626
0.3	45	122.584
0.3	45	-162.976
0.3	45	16.1865
0.3	45	46.6563
0.3	45	-36.654
0.3	45	171.003
0.3	45	-91.4445
0.3	45	123.361
0.3	45	-36.4013
0.3	45	-149.088
0.3	45	-158.193
0.3	45	-147.655
0.3	45	-172.553
0.3	45	171.728
0.3	45	21.9589
0.3	45	72.9581
0.3	45	63.1492
0.3	45	-21.5473
0.3	45	83.9514
0.3	45	86.3541
0.3	45	-123.771
0.3	45	8.2558
0.3	45	-27.4078
0.3	45	90.5864
0.3	45	92.1337
0.3	45	45.9695
0.3	45	14.6839
0.3	45	-35.5912
0.3	45	43.2418
0.3	45	148.978
0.3	45	73.087
0.3	45	111.757
0.3	45	58.036
0.3	45	46.1472
0.3	45	121.763
0.3	45	75.4807
0.3	45	-3.77878
0.3	45	-90.6951
0.3	45	99.6934
0.3	45	102.207
0.3	45	81.728
0.3	45	173.76
0.3	45	-134.655
0.3	45	-31.0278
0.3	45	-124.411
0.3	45	-161.735
0.3	45	-97.6466
0.3	45	-129.584
0.3	45	-54.124
0.3	45	-50.7282
0.3	45	146.592
0.3	45	-97.768
0.3	45	153.234
0.3	45	75.8467
0.3	45	-29.1027
