pol	setting	phi
0.3	45	-94.7569
0.3	45	43.5509
0.3	45	-85.7564
0.3	45	-127.581
0.3	45	76.1267
0.3	45	61.6774
0.3	45	79.8782
0.3	45	-68.7348
0.3	45	10.1221
0.3	45	-88.1501
0.3	45	-152.527
0.3	45	113.643
0.3	45	38.6537
0.3	45	21.0738
0.3	45	-123.983
0.3	45	113.291
0.3	45	-38.2185
0.3	45	102.145
0.3	45	-153.206
0.3	45	-138.416
0.3	45	91.1808
0.3	45	112.073
0.3	45	-90.6385
0.3	45	-97.7228
0.3	45	46.1814
0.3	45	-146.063
0.3	45	-81.2625
0.3	45	-73.7653
0.3	45	53.4069
0.3	45	124.078
0.3	45	-144.919
0.3	45	-51.5296
0.3	45	95.0442
0.3	45	-30.4365
0.3	45	-73.9442
0.3	45	159.996
0.3	45	143.768
0.3	45	-118.667
0.3	45	-169.239
0.3	45	72.0838
0.3	45	-111.656
0.3	45	120.995
0.3	45	34.1259
0.3	45	63.1503
0.3	45	-57.0799
0.3	45	152.808
0.3	45	176.664
0.3	45	123.137
0.3	45	47.2156
0.3	45	-12.8182
0.3	45	-15.5719
0.3	45	128.406
0.3	45	82.5452
0.3	45	23.9564
0.3	45	-95.7536
0.3	45	9.75259
0.3	45	118.282
0.3	45	-80.9477
0.3	45	-172.947
0.3	45	-26.5619
0.3	45	33.5602
0.3	45	132.383
0.3	45	-179.168
0.3	45	149.214
0.3	45	142.6
0.3	45	48.66
0.3	45	143.47
0.3	45	116.361
0.3	45	-130.997
0.3	45	4.4675
0.3	45	25.6185
0.3	45	178.048
0.3	45	175.186
0.3	45	38.9598
0.3	45	17.0296
0.3	45	42.8657
0.3	45	-124.119
0.3	45	-44.2165
0.3	45	-3.50146
0.3	45	5.14447
0.3	45	-44.3396
0.3	45	178.093
0.3	45	177.1
0.3	45	9.28056
0.3	45	-21.4016
0.3	45	74.2579
0.3	45	-152.23
0.3	45	-48.2334
0.3	45	110.458
0.3	45	-51.1804
0.3	45	138.485
0.3	45	108.842
0.3	45	168.535
0.3	45	51.0569
0.3	45	-75.2841
0.3	45	-86.2186
0.3	45	143.641
0.3	45	78.6831
0.3	45	-157.428
0.3	45	-144.083
0.3	45	-12.4156
0.3	45	154.287
0.3	45	-25.2364
0.3	45	128.672
0.3	45	-96.9113
0.3	45	29.6278
0.3	45	-35.1219
0.3	45	-62.3498
0.3	45	-45.8033
0.3	45	159.269
0.3	45	119.076
0.3	45	-61.5023
0.3	45	13.3349
0.3	45	-82.324
0.3	45	158.444
0.3	45	62.6119
0.3	45	125.456
0.3	45	-149.431
0.3	45	130.977
0.3	45	-112.946
0.3	45	47.0195
0.3	45	-26.2755
0.3	45	-170.519
0.3	45	107.583
0.3	45	-10.9969
0.3	45	176.069
0.3	45	111.821
0.3	45	21.0771
0.3	45	-80.9811
0.3	45	27.1228
0.3	45	166.132
0.3	45	-34.7307
0.3	45	-49.7267
0.3	45	52.431
0.3	45	-103.412
0.3	45	22.5214
0.3	45	37.0138
0.3	45	-147.405
0.3	45	-36.4486
0.3	45	81.3782
0.3	45	175.468
0.3	45	73.0848
0.3	45	79.6907
0.3	45	179.11
0.3	45	83.8587
0.3	45	126.315
0.3	45	-38.5715
0.3	45	-27.1606
0.3	45	-114.874
0.3	45	-70.3111
0.3	45	-9.8433
0.3	45	136.794
0.3	45	-0.185433
0.3	45	-140.164
0.3	45	-128.464
0.3	45	144.351
0.3	45	-23.3709
0.3	45	-8.7311
0.3	45	55.2736
0.3	45	12.3267
0.3	45	-163.586
0.3	45	112.222
0.3	45	41.9484
0.3	45	-45.855
0.3	45	-13.6802
0.3	45	69.2928
0.3	45	82.9107
0.3	45	112.131
0.3	45	146.889
0.3	45	177.731
0.3	45	53.559
0.3	45	45.9725
0.3	45	171.943
0.3	45	-164.716
0.3	45	-117.865
0.3	45	-30.1575
0.3	45	77.2512
0.3	45	159.802
0.3	45	161.558
0.3	45	-11.9031
0.3	45	-6.28467
0.3	45	-10.7949
0.3	45	45.3642
0.3	45	-177.303
0.3	45	-179.124
0.3	45	-22.3175
0.3	45	81.0007
0.3	45	-70.3924
0.3	45	152.477
0.3	45	24.1978
0.3	45	69.7056
0.3	45	-35.5836
0.3	45	-132.332
0.3	45	139.217
0.3	45	-32.3931
0.3	45	-150.417
0.3	45	179.679
0.3	45	-66.7857
0.3	45	156.929
0.3	45	63.5198
0.3	45	145.855
0.3	45	53.9972
0.3	45	120.645
0.3	45	94.7812
0.3	45	114.641
0.3	45	179.819
0.3	45	32.2878
0.3	45	110.455
0.3	45	-61.5952
0.3	45	81.491
0.3	45	3.4213
0.3	45	-141.864
0.3	45	-54.3251
0.3	45	-136.35
0.3	45	133.062
0.3	45	73.1783
0.3	45	-136.895
0.3	45	103.939
0.3	45	91.5352
0.3	45	-173.794
0.3	45	-10.8307
0.3	45	64.8115
0.3	45	159.367
0.3	45	177.996
0.3	45	-119.422
0.3	45	-100.688
0.3	45	77.5923
0.3	45	-99.0711
0.3	45	138.541
0.3	45	-78.6223
0.3	45	37.6379
0.3	45	73.9588
0.3	45	-99.9627
0.3	45	62.2078
0.3	45	33.1309
0.3	45	119.427
0.3	45	-5.76884
0.3	45	83.1376
0.3	45	-135.731
0.3	45	-91.8152
0.3	45	27.3172
0.3	45	-61.7825
0.3	45	-19.8214
0.3	45	145.3
0.3	45	-139.682
0.3	45	-72.9335
0.3	45	-53.6739
0.3	45	19.8416
0.3	45	94.4462
0.3	45	166.631
0.3	45	-168.186
0.3	45	-5.61548
0.3	45	-12.9186
0.3	45	152.526
0.3	45	-152.319
0.3	45	66.4079
0.3	45	0.0854826
0.3	45	63.6226
0.3	45	-120.451
0.3	45	-52.4254
0.3	45	-51.2775
0.3	45	150.041
0.3	45	24.3781
0.3	45	63.7399
0.3	45	19.6362
0.3	45	-137.776
0.3	45	-29.5336
0.3	45	-108
0.3	45	67.0486
0.3	45	-168.671
0.3	45	-70.9811
0.3	45	162.089
0.3	45	23.8841
0.3	45	61.0293
0.3	45	-138.251
0.3	45	-5.31124
0.3	45	-153.189
0.3	45	-173.696
0.3	45	-42.8487
0.3	45	99.7494
0.3	45	22.1289
0.3	45	146.483
0.3	45	50.2287
0.3	45	-72.8819
0.3	45	-92.961
0.3	45	169.403
0.3	45	161.797
0.3	45	-108.843
0.3	45	-119.547
0.3	45	-174.193
0.3	45	-124.932
0.3	45	97.2828
0.3	45	121.918
0.3	45	80.9005
0.3	45	66.0517
0.3	45	29.3765
0.3	45	23.7762
0.3	45	54.1908
0.3	45	157.685
0.3	45	-179.796
0.3	45	-130.588
0.3	45	165.561
0.3	45	153.411
0.3	45	62.2364
0.3	45	-65.518
0.3	45	-80.3377
0.3	45	-58.3331
0.3	45	-104.631
0.3	45	-64.3259
0.3	45	-40.385
0.3	45	10.0819
0.3	45	27.0162
0.3	45	-129.625
0.3	45	-111.493
0.3	45	176.284
0.3	45	-78.7906
0.3	45	55.5822
0.3	45	-121.09
0.3	45	-67.4149
0.3	45	-1.26194
0.3	45	-125.614
0.3	45	1.42263
0.3	45	-51.3352
0.3	45	-46.8217
