pol	setting	phi
0.3	45	-56.9757
0.3	45	-133.784
0.3	45	-111.386
0.3	45	47.7869
0.3	45	-8.2745
0.3	45	-162.831
0.3	45	173.036
0.3	45	127.69
0.3	45	-80.6832
0.3	45	160.4
0.3	45	-31.0405
0.3	45	-113.257
0.3	45	106.019
0.3	45	9.66636
0.3	45	-156.491
0.3	45	-88.8913
0.3	45	55.0371
0.3	45	-115.035
0.3	45	91.3442
0.3	45	-76.0938
0.3	45	1.24345
0.3	45	117.5
0.3	45	-17.5609
0.3	45	-129.696
0.3	45	175.553
0.3	45	128.915
0.3	45	58.0254
0.3	45	90.4527
0.3	45	28.029
0.3	45	140.824
0.3	45	44.5301
0.3	45	71.1927
0.3	45	117.591
0.3	45	-38.2491
0.3	45	-70.5617
0.3	45	168.401
0.3	45	-178.184
0.3	45	-175.292
0.3	45	-128.572
0.3	45	13.3582
0.3	45	41.1298
0.3	45	22.9493
0.3	45	-6.79152
0.3	45	149.887
0.3	45	161.155
0.3	45	-170.499
0.3	45	13.2331
0.3	45	-2.1347
0.3	45	161.246
0.3	45	-79.1325
0.3	45	102.368
0.3	45	-124.094
0.3	45	-27.2768
0.3	45	-119.115
0.3	45	-69.5211
0.3	45	91.8264
0.3	45	-113.632
0.3	45	25.0048
0.3	45	156.682
0.3	45	-152.274
0.3	45	-58.9223
0.3	45	-132.329
0.3	45	-137.531
0.3	45	-78.155
0.3	45	66.6174
0.3	45	114.118
0.3	45	-94.1698
0.3	45	137.716
0.3	45	-47.8703
0.3	45	-124.512
0.3	45	108.11
0.3	45	137.771
0.3	45	110.051
0.3	45	50.124
0.3	45	-60.8999
0.3	45	142.28
0.3	45	-104.806
0.3	45	-124.882
0.3	45	169.62
0.3	45	-94.6934
0.3	45	118.132
0.3	45	-92.8009
0.3	45	-170.45
0.3	45	-62.8565
0.3	45	58.6589
0.3	45	-26.562
0.3	45	-169.91
0.3	45	87.9279
0.3	45	67.5069
0.3	45	-178.502
0.3	45	173.876
0.3	45	-58.9878
0.3	45	-16.189
0.3	45	143.243
0.3	45	-41.1794
0.3	45	5.16827
0.3	45	99.664
0.3	45	34.5012
0.3	45	-93.455
0.3	45	-179.454
0.3	45	-29.4361
0.3	45	10.2256
0.3	45	35.8344
0.3	45	13.9495
0.3	45	66.5718
0.3	45	160.585
0.3	45	-76.3091
0.3	45	107.392
0.3	45	156.227
0.3	45	46.7491
0.3	45	-77.2033
0.3	45	144.796
0.3	45	-56.5452
0.3	45	165.92
0.3	45	-74.0575
0.3	45	-39.2422
0.3	45	-103.525
0.3	45	106.316
0.3	45	127.9
0.3	45	-161.318
0.3	45	-98.3499
0.3	45	5.19839
0.3	45	-15.7224
0.3	45	-74.761
0.3	45	98.9628
0.3	45	125.325
0.3	45	134.605
0.3	45	140.79
0.3	45	-37.9833
0.3	45	-81.4275
0.3	45	12.6978
0.3	45	101.735
0.3	45	-84.9224
0.3	45	-132.623
0.3	45	123.488
0.3	45	33.8727
0.3	45	-94.3129
0.3	45	42.6432
0.3	45	-130.662
0.3	45	-90.6215
0.3	45	-120.469
0.3	45	-38.5472
0.3	45	-32.8636
0.3	45	-130.845
0.3	45	-89.3148
0.3	45	-89.8928
0.3	45	80.3315
0.3	45	32.4027
0.3	45	171.206
0.3	45	93.1257
0.3	45	175.852
0.3	45	68.3786
0.3	45	-7.46451
0.3	45	-46.7281
0.3	45	-159.847
0.3	45	178.297
0.3	45	-179.582
0.3	45	-4.90323
0.3	45	95.7975
0.3	45	98.5055
0.3	45	164.328
0.3	45	2.68408
0.3	45	-61.6837
0.3	45	55.2663
0.3	45	-5.39339
0.3	45	88.5895
0.3	45	66.6076
0.3	45	116.058
0.3	45	-68.6624
0.3	45	-101.659
0.3	45	-76.6806
0.3	45	-47.4982
0.3	45	141.154
0.3	45	20.1857
0.3	45	171.056
0.3	45	131.861
0.3	45	117.563
0.3	45	87.7798
0.3	45	159.071
0.3	45	-26.0746
0.3	45	-87.4323
0.3	45	-4.47889
0.3	45	-38.5204
0.3	45	36.7523
0.3	45	-74.6614
0.3	45	136.996
0.3	45	30.1273
0.3	45	-52.3145
0.3	45	33.4232
0.3	45	142.573
0.3	45	86.2132
0.3	45	80.9994
0.3	45	144.666
0.3	45	12.573
0.3	45	-3.87257
0.3	45	84.2906
0.3	45	84.8468
0.3	45	-109.364
0.3	45	-19.7135
0.3	45	-8.36038
0.3	45	81.4683
0.3	45	-173.657
0.3	45	-170.693
0.3	45	59.9313
0.3	45	-157.663
0.3	45	10.5064
0.3	45	-155.314
0.3	45	126.927
0.3	45	47.4263
0.3	45	-137.497
0.3	45	-90.0748
0.3	45	44.7603
0.3	45	43.3032
0.3	45	168.049
0.3	45	-142.098
0.3	45	-122.745
0.3	45	-66.9978
0.3	45	110.369
0.3	45	105.003
0.3	45	176.587
0.3	45	9.8668
0.3	45	29.3857
