pol	setting	phi
0.3	45	-11.8697
0.3	45	-150.376
0.3	45	129.789
0.3	45	-78.6903
0.3	45	153.381
0.3	45	-99.7336
0.3	45	-96.1122
0.3	45	-123.761
0.3	45	115.669
0.3	45	113.646
0.3	45	173.737
0.3	45	-30.1022
0.3	45	1.37941
0.3	45	-66.8463
0.3	45	-179.588
0.3	45	-134.246
0.3	45	-43.7987
0.3	45	51.6839
0.3	45	-15.7573
0.3	45	-174.45
0.3	45	-53.4684
0.3	45	-39.2627
0.3	45	-151.717
0.3	45	-171.699
0.3	45	-50.3526
0.3	45	86.1267
0.3	45	-38.218
0.3	45	-45.8531
0.3	45	114.577
0.3	45	-139.17
0.3	45	-126.678
0.3	45	-39.8759
0.3	45	127.694
0.3	45	143.105
0.3	45	-53.8605
0.3	45	-100.456
0.3	45	156.085
0.3	45	-117.287
0.3	45	102.083
0.3	45	117.949
0.3	45	10.7017
0.3	45	-174.69
0.3	45	107.704
0.3	45	-122.656
0.3	45	-151.926
0.3	45	-118.745
0.3	45	167.509
0.3	45	-103.451
0.3	45	35.8371
0.3	45	56.9582
0.3	45	21.2551
0.3	45	-175.666
0.3	45	58.9157
0.3	45	-70.6928
0.3	45	-52.8785
0.3	45	-132.464
0.3	45	-178.169
0.3	45	-173.265
0.3	45	47.8804
0.3	45	154.889
0.3	45	-40.2679
0.3	45	-111.54
0.3	45	-55.0922
0.3	45	118.485
0.3	45	125.296
0.3	45	-176.05
0.3	45	72.8805
0.3	45	-1.75619
0.3	45	-45.9162
0.3	45	144.635
0.3	45	-30.8968
0.3	45	68.9049
0.3	45	157.654
0.3	45	-135.501
0.3	45	179.184
0.3	45	100.161
0.3	45	12.4645
0.3	45	-123.476
0.3	45	-114.14
0.3	45	-80.3831
0.3	45	119.47
0.3	45	-172.533
0.3	45	-84.4965
0.3	45	-137.055
0.3	45	88.3899
0.3	45	-121.034
0.3	45	-158.966
0.3	45	-71.4747
0.3	45	-35.4396
0.3	45	-63.4425
0.3	45	157.039
0.3	45	153.369
0.3	45	140.906
0.3	45	-81.5582
0.3	45	97.3982
0.3	45	171.732
0.3	45	122.632
0.3	45	23.797
0.3	45	-90.546
0.3	45	-26.59
0.3	45	6.35678
0.3	45	-47.4425
0.3	45	109.758
0.3	45	-44.5746
0.3	45	18.9841
0.3	45	-34.0393
0.3	45	139.589
0.3	45	47.1686
0.3	45	93.4186
0.3	45	-127.202
0.3	45	14.5626
0.3	45	88.1613
0.3	45	4.89805
0.3	45	-74.7645
0.3	45	-133.951
0.3	45	-153.395
0.3	45	31.6237
0.3	45	-36.5276
0.3	45	78.7333
0.3	45	173.036
0.3	45	-126.017
0.3	45	17.4954
0.3	45	3.95921
0.3	45	79.0991
0.3	45	-9.31529
0.3	45	-37.4457
0.3	45	84.4161
0.3	45	-98.6816
0.3	45	172.713
0.3	45	-82.889
0.3	45	145.098
0.3	45	132.944
0.3	45	113.409
0.3	45	146.262
0.3	45	108.705
0.3	45	151.655
0.3	45	-150.125
0.3	45	-32.7512
0.3	45	163.731
0.3	45	-72.4377
0.3	45	152.557
0.3	45	-129.917
0.3	45	98.5812
0.3	45	59.3359
0.3	45	113.24
0.3	45	-92.8707
0.3	45	22.1164
0.3	45	-159.382
0.3	45	72.3471
0.3	45	81.9381
0.3	45	132.235
0.3	45	-100.107
0.3	45	42.8233
0.3	45	-158.269
0.3	45	-85.4044
0.3	45	-105.059
0.3	45	81.7181
0.3	45	164.996
0.3	45	-174.235
0.3	45	117.419
0.3	45	-117.396
0.3	45	66.6464
0.3	45	-108.608
0.3	45	-82.3046
0.3	45	44.374
0.3	45	-1.30584
0.3	45	-12.0358
0.3	45	-168.466
0.3	45	-51.6699
0.3	45	-149.492
0.3	45	164.643
0.3	45	-149.704
0.3	45	30.8078
0.3	45	-160.043
0.3	45	54.2632
0.3	45	-33.6799
0.3	45	-81.7987
0.3	45	-134.536
0.3	45	-139.442
0.3	45	-64.5814
0.3	45	-169.283
0.3	45	-124.282
0.3	45	-94.2631
0.3	45	-54.3884
0.3	45	-58.6402
0.3	45	14.1225
0.3	45	-111.407
0.3	45	-116.427
0.3	45	-34.7378
0.3	45	-176.74
0.3	45	-128.475
0.3	45	46.0308
0.3	45	-147.739
0.3	45	-41.7385
