pol	setting	phi
0.3	45	46.8308
0.3	45	-29.1337
0.3	45	-104.826
0.3	45	125.351
0.3	45	154.241
0.3	45	141.267
0.3	45	-45.711
0.3	45	135.234
0.3	45	116.713
0.3	45	140.918
0.3	45	-162.277
0.3	45	-4.96862
0.3	45	-117.36
0.3	45	-59.2359
0.3	45	108.258
0.3	45	-54.1381
0.3	45	-113.128
0.3	45	13.0379
0.3	45	142.292
0.3	45	134.264
0.3	45	-119.86
0.3	45	-106.399
0.3	45	18.2202
0.3	45	142.679
0.3	45	3.24133
0.3	45	-63.3144
0.3	45	160.443
0.3	45	-98.8074
0.3	45	-35.9765
0.3	45	127.687
0.3	45	50.056
0.3	45	53.3246
0.3	45	3.51893
0.3	45	-5.34072
0.3	45	3.66505
0.3	45	-89.0662
0.3	45	164.896
0.3	45	87.2411
0.3	45	13.8213
0.3	45	-22.1121
0.3	45	-72.1727
0.3	45	137.033
0.3	45	43.678
0.3	45	-101.06
0.3	45	14.212
0.3	45	66.7894
0.3	45	-156.801
0.3	45	-53.5278
0.3	45	-1.72694
0.3	45	-18.5317
0.3	45	132.705
0.3	45	135.84
0.3	45	-144.936
0.3	45	-35.881
0.3	45	-156.249
0.3	45	25.5453
0.3	45	-26.6141
0.3	45	-19.4861
0.3	45	-68.5583
0.3	45	116.646
0.3	45	-52.2572
0.3	45	143.671
0.3	45	-103.525
0.3	45	59.4862
0.3	45	152.233
0.3	45	48.2463
0.3	45	-110.09
0.3	45	165.648
0.3	45	32.132
0.3	45	-12.1586
0.3	45	81.735
0.3	45	120.959
0.3	45	132.937
0.3	45	7.30924
0.3	45	-112.609
0.3	45	106.34
0.3	45	-176.959
0.3	45	-87.8969
0.3	45	130.889
0.3	45	-1.39616
0.3	45	-8.16457
0.3	45	84.1664
0.3	45	165.325
0.3	45	-31.9782
0.3	45	106.385
0.3	45	-83.5266
0.3	45	-102.082
0.3	45	-178.941
0.3	45	158.968
0.3	45	74.9785
0.3	45	-38.5284
0.3	45	-146.858
0.3	45	-24.6748
0.3	45	128.889
0.3	45	-135.49
0.3	45	-56.3861
0.3	45	-10.4708
0.3	45	72.1368
0.3	45	63.3327
0.3	45	111.034
0.3	45	151.271
0.3	45	57.7242
0.3	45	147.562
0.3	45	115.626
0.3	45	-97.6488
0.3	45	96.1442
0.3	45	113.447
0.3	45	92.9289
0.3	45	65.2387
0.3	45	9.67711
0.3	45	-151.831
0.3	45	13.9412
0.3	45	49.2075
0.3	45	9.96319
0.3	45	177.833
0.3	45	-29.2681
0.3	45	-82.6912
0.3	45	-29.5696
0.3	45	41.9379
0.3	45	-14.1464
0.3	45	-171.526
0.3	45	-67.4087
0.3	45	21.4962
0.3	45	50.6862
0.3	45	102.834
0.3	45	126.161
0.3	45	100.658
0.3	45	11.0463
0.3	45	6.63038
0.3	45	171.577
0.3	45	165.265
0.3	45	-63.6161
0.3	45	19.4384
0.3	45	98.9335
0.3	45	176.865
0.3	45	163.137
0.3	45	-98.6649
0.3	45	143.663
0.3	45	115.794
0.3	45	-165.69
0.3	45	-162.823
0.3	45	-161.041
0.3	45	-2.17713
0.3	45	-120.609
0.3	45	-164.064
0.3	45	-157.318
0.3	45	-44.3469
0.3	45	-54.7506
0.3	45	-106.526
0.3	45	-159.38
0.3	45	156.552
0.3	45	-81.5746
0.3	45	-50.1773
0.3	45	-23.7493
0.3	45	-100.578
0.3	45	-98.8456
0.3	45	109.275
0.3	45	16.3176
0.3	45	-81.1244
0.3	45	87.0746
0.3	45	57.4978
0.3	45	4.8237
0.3	45	-101.805
0.3	45	-88.3492
0.3	45	147.984
0.3	45	-140.148
0.3	45	-27.6049
0.3	45	87.1896
0.3	45	22.3635
0.3	45	-49.1209
0.3	45	-82.5044
0.3	45	41.1154
0.3	45	-130.879
0.3	45	-114.231
0.3	45	30.9867
0.3	45	154.023
0.3	45	160.638
0.3	45	-63.6625
0.3	45	-36.1845
0.3	45	-15.2824
0.3	45	-79.4938
0.3	45	71.4501
0.3	45	-89.0371
0.3	45	-114.926
0.3	45	143.317
0.3	45	-111.621
0.3	45	13.7408
0.3	45	-144
0.3	45	-140.597
0.3	45	147.418
0.3	45	-101.811
0.3	45	60.2927
0.3	45	152.198
0.3	45	-72.077
0.3	45	-146.047
0.3	45	-30.9555
0.3	45	52.8316
0.3	45	-135.789
0.3	45	-29.2995
0.3	45	157.446
0.3	45	-41.7641
0.3	45	-41.1337
0.3	45	164.557
0.3	45	87.2889
0.3	45	49.4401
0.3	45	174.679
0.3	45	-145.464
0.3	45	-83.0707
0.3	45	-158.476
0.3	45	84.1125
0.3	45	46.8323
