pol	setting	phi
0.3	45	-112.9
0.3	45	-10.9284
0.3	45	-100.772
0.3	45	-133.115
0.3	45	142.594
0.3	45	47.9189
0.3	45	-170.908
0.3	45	139.611
0.3	45	-2.87065
0.3	45	0.667303
0.3	45	-141.698
0.3	45	-174.06
0.3	45	-54.5791
0.3	45	-163.893
0.3	45	19.8965
0.3	45	-104.208
0.3	45	9.24365
0.3	45	94.8105
0.3	45	-91.2336
0.3	45	115.085
0.3	45	-61.9138
0.3	45	-92.4992
0.3	45	119.298
0.3	45	-63.3245
0.3	45	163.525
0.3	45	-50.8293
0.3	45	78.1418
0.3	45	48.7405
0.3	45	120.872
0.3	45	133.756
0.3	45	69.7024
0.3	45	-20.7421
0.3	45	32.3151
0.3	45	-17.2185
0.3	45	-21.5847
0.3	45	128.557
0.3	45	38.9679
0.3	45	14.5618
0.3	45	-31.0573
0.3	45	86.5835
0.3	45	50.7391
0.3	45	-98.189
0.3	45	-72.1179
0.3	45	122.782
0.3	45	71.963
0.3	45	-177.634
0.3	45	-18.5371
0.3	45	-144.019
0.3	45	146.538
0.3	45	-80.1591
0.3	45	71.2306
0.3	45	-106.276
0.3	45	55.7487
0.3	45	-101.608
0.3	45	-98.1243
0.3	45	-21.5656
0.3	45	-39.3805
0.3	45	27.6249
0.3	45	-66.8697
0.3	45	150.794
0.3	45	143.138
0.3	45	136.562
0.3	45	-132.037
0.3	45	140.714
0.3	45	140.206
0.3	45	-166.076
0.3	45	3.06283
0.3	45	-149.28
0.3	45	14.662
0.3	45	160.898
0.3	45	-169.76
0.3	45	13.6527
0.3	45	116.844
0.3	45	-151.612
0.3	45	8.18822
0.3	45	-39.3435
0.3	45	-155.945
0.3	45	-127.856
0.3	45	2.77202
0.3	45	102.666
0.3	45	-82.6245
0.3	45	114.897
0.3	45	19.0408
0.3	45	-99.3123
0.3	45	-129.255
0.3	45	61.3216
0.3	45	-146.54
0.3	45	-100.331
0.3	45	83.086
0.3	45	138.203
0.3	45	-156.198
0.3	45	-89.8895
0.3	45	-24.5316
0.3	45	48.4431
0.3	45	-22.9407
0.3	45	-77.4834
0.3	45	-52.5836
0.3	45	145.787
0.3	45	-167.805
0.3	45	138.264
0.3	45	-114.007
0.3	45	26.4662
0.3	45	119.078
0.3	45	-173.769
0.3	45	-127.154
0.3	45	-179.233
0.3	45	-53.6608
0.3	45	-1.20901
0.3	45	119.156
0.3	45	145.295
0.3	45	-18.0063
0.3	45	-45.1161
0.3	45	178.643
0.3	45	-153.773
0.3	45	69.7131
0.3	45	-54.2238
0.3	45	-56.4517
0.3	45	173.787
0.3	45	83.1766
0.3	45	-114.585
0.3	45	35.5215
0.3	45	-85.6086
0.3	45	-67.9542
0.3	45	-13.9931
0.3	45	102.464
0.3	45	83.9744
0.3	45	158.365
0.3	45	134.343
0.3	45	154.534
0.3	45	-147.027
0.3	45	-0.858945
0.3	45	171.899
0.3	45	-176.434
0.3	45	-132.064
0.3	45	-130.005
0.3	45	12.8367
0.3	45	-39.0159
0.3	45	33.65
0.3	45	102.73
0.3	45	122.455
0.3	45	-31.8808
0.3	45	-66.9669
0.3	45	-68.9054
0.3	45	41.1217
0.3	45	28.1412
0.3	45	-164.502
0.3	45	-76.289
0.3	45	-46.7289
0.3	45	59.2425
0.3	45	-170.462
0.3	45	-30.4961
0.3	45	171.773
0.3	45	107.855
0.3	45	37.8369
0.3	45	-53.725
0.3	45	164.443
0.3	45	-91.6215
0.3	45	44.1065
0.3	45	176.572
0.3	45	170.971
0.3	45	39.0166
0.3	45	32.1353
0.3	45	-27.392
0.3	45	6.66689
0.3	45	32.5221
0.3	45	48.2605
0.3	45	127.221
0.3	45	65.9079
0.3	45	128.883
0.3	45	-157.004
0.3	45	143.158
0.3	45	-15.1499
0.3	45	168.836
0.3	45	33.2121
0.3	45	-113.864
0.3	45	23.4625
0.3	45	-176.31
0.3	45	-31.086
0.3	45	-20.1081
0.3	45	130.077
0.3	45	147.161
0.3	45	93.0433
0.3	45	67.858
0.3	45	-178.692
0.3	45	-125.965
0.3	45	109.975
0.3	45	119.83
0.3	45	115.216
0.3	45	83.5113
0.3	45	69.1842
0.3	45	-176.247
0.3	45	112.176
0.3	45	171.495
0.3	45	-172.746
0.3	45	-129.279
0.3	45	-47.357
0.3	45	-113.899
0.3	45	55.1037
0.3	45	-46.7018
0.3	45	-37.6057
0.3	45	160.077
0.3	45	-154.516
0.3	45	-98.4108
0.3	45	-85.5327
0.3	45	-56.9312
0.3	45	1.68521
0.3	45	111.229
0.3	45	139.65
0.3	45	116.89
0.3	45	156.547
0.3	45	-113.569
0.3	45	24.0293
0.3	45	121.431
0.3	45	-25.4622
0.3	45	164.26
0.3	45	-160.261
0.3	45	-97.1493
0.3	45	-56.0968
0.3	45	1.0852
0.3	45	116.52
0.3	45	150.072
0.3	45	47.8461
0.3	45	25.6634
0.3	45	41.4258
0.3	45	90.7031
0.3	45	176.25
0.3	45	-70.2101
0.3	45	-44.0213
0.3	45	-156.343
0.3	45	147.373
0.3	45	-84.4215
0.3	45	-48.8725
0.3	45	109.979
0.3	45	-8.71626
0.3	45	105.676
0.3	45	-121.373
0.3	45	-5.23864
0.3	45	-140.865
0.3	45	-72.2342
