pol	setting	phi
0.3	45	-23.7322
0.3	45	-60.8366
0.3	45	90.8982
0.3	45	-94.1303
0.3	45	-137.581
0.3	45	67.3416
0.3	45	-166.501
0.3	45	44.1755
0.3	45	-18.5345
0.3	45	-156.662
0.3	45	62.1512
0.3	45	-140.412
0.3	45	99.1239
0.3	45	-90.3386
0.3	45	-175.108
0.3	45	-35.6566
0.3	45	24.142
0.3	45	-113.889
0.3	45	-1.56836
0.3	45	54.5461
0.3	45	116.969
0.3	45	-26.762
0.3	45	-81.954
0.3	45	-122.955
0.3	45	-138.247
0.3	45	-57.9929
0.3	45	-166.276
0.3	45	-116.043
0.3	45	-53.2987
0.3	45	-70.4726
0.3	45	162.164
0.3	45	-83.8673
0.3	45	-17.3308
0.3	45	1.11491
0.3	45	-111.439
0.3	45	-88.5491
0.3	45	150.528
0.3	45	-21.1665
0.3	45	-91.6822
0.3	45	-20.2342
0.3	45	148.663
0.3	45	-118.649
0.3	45	-117.771
0.3	45	162.101
0.3	45	-45.9978
0.3	45	35.6155
0.3	45	-177.332
0.3	45	22.7375
0.3	45	-125.032
0.3	45	-179.834
0.3	45	-103.776
0.3	45	159.438
0.3	45	-69.152
0.3	45	7.647
0.3	45	-130.996
0.3	45	-20.2862
0.3	45	138.189
0.3	45	19.189
0.3	45	53.2015
0.3	45	-111.528
0.3	45	-150.016
0.3	45	141.454
0.3	45	-32.9702
0.3	45	72.9053
0.3	45	64.4312
0.3	45	109.568
0.3	45	-165.85
0.3	45	-0.989834
0.3	45	-31.7738
0.3	45	-178.8
0.3	45	-49.6784
0.3	45	-171.85
0.3	45	-21.5969
0.3	45	-47.4471
0.3	45	114.642
0.3	45	0.312025
0.3	45	-15.6342
0.3	45	-18.6416
0.3	45	102.049
0.3	45	-20.3606
0.3	45	-80.8418
0.3	45	-1.57483
0.3	45	-179.382
0.3	45	105.443
0.3	45	90.6625
0.3	45	-111.017
0.3	45	163.954
0.3	45	-15.1074
0.3	45	-38.0527
0.3	45	-31.921
0.3	45	-51.1544
0.3	45	138.375
0.3	45	-11.1544
0.3	45	-11.1472
0.3	45	-140.36
0.3	45	-111.577
0.3	45	-79.7831
0.3	45	-135.539
0.3	45	102.943
0.3	45	-113.876
0.3	45	174.429
0.3	45	-79.027
0.3	45	-79.3009
0.3	45	-71.0274
0.3	45	-45.6596
0.3	45	-142.251
0.3	45	-169.469
0.3	45	16.5776
0.3	45	-75.7143
0.3	45	-52.153
0.3	45	-174.437
0.3	45	-122.656
0.3	45	91.1288
0.3	45	133.202
0.3	45	-125.828
0.3	45	168.264
0.3	45	-95.2693
0.3	45	-90.721
0.3	45	-119.312
0.3	45	-27.5357
0.3	45	-73.8124
0.3	45	72.3127
0.3	45	-6.95986
0.3	45	42.3836
0.3	45	-168.041
0.3	45	49.4713
0.3	45	103.97
0.3	45	-175.573
0.3	45	65.251
0.3	45	-55.9313
0.3	45	-20.1842
0.3	45	-28.2691
0.3	45	172.413
0.3	45	6.4421
0.3	45	129.925
0.3	45	-51.8503
0.3	45	-153.007
0.3	45	-39.3212
0.3	45	97.9484
0.3	45	129.805
0.3	45	-117.573
0.3	45	-120.91
0.3	45	90.0341
0.3	45	156.337
0.3	45	-116.92
0.3	45	101.946
0.3	45	149.267
0.3	45	-175.882
0.3	45	-175.379
0.3	45	119.036
0.3	45	61.5198
0.3	45	-61.7171
0.3	45	-149.43
0.3	45	-63.5378
