pol	setting	phi
0.3	45	-61.3503
0.3	45	-56.8187
0.3	45	103.941
0.3	45	25.0692
0.3	45	-101.043
0.3	45	107.466
0.3	45	-82.7569
0.3	45	-60.5523
0.3	45	-4.29046
0.3	45	162.38
0.3	45	-18.1369
0.3	45	81.7894
0.3	45	35.8457
0.3	45	-142.776
0.3	45	40.3161
0.3	45	-132.982
0.3	45	23.13
0.3	45	109.227
0.3	45	154.291
0.3	45	-17.9457
0.3	45	109.477
0.3	45	40.3643
0.3	45	-152.382
0.3	45	-83.3961
0.3	45	-57.8267
0.3	45	-119.839
0.3	45	94.6819
0.3	45	133.949
0.3	45	158.611
0.3	45	54.5218
0.3	45	179.966
0.3	45	61.5571
0.3	45	0.337948
0.3	45	-33.9317
0.3	45	123.563
0.3	45	34.4503
0.3	45	-103.171
0.3	45	5.37262
0.3	45	-52.138
0.3	45	117.268
0.3	45	143.227
0.3	45	147.982
0.3	45	-4.12204
0.3	45	-177.527
0.3	45	-60.1196
0.3	45	-125.68
0.3	45	-110.903
0.3	45	7.82383
0.3	45	158.589
0.3	45	-29.2155
0.3	45	-176.783
0.3	45	-66.6903
0.3	45	-42.8845
0.3	45	85.1109
0.3	45	158.601
0.3	45	-84.9009
0.3	45	73.9041
0.3	45	13.5023
0.3	45	-159.377
0.3	45	124.469
0.3	45	-149.98
0.3	45	-81.7046
0.3	45	155.697
0.3	45	30.1201
0.3	45	107.875
0.3	45	-33.2344
0.3	45	-145.284
0.3	45	-106.355
0.3	45	-177.564
0.3	45	-7.97438
0.3	45	122.396
0.3	45	-164.534
0.3	45	-125.359
0.3	45	50.7234
0.3	45	13.5139
0.3	45	-34.9769
0.3	45	-168.041
0.3	45	110.845
0.3	45	106.331
0.3	45	164.483
0.3	45	134.79
0.3	45	-127.52
0.3	45	-66.7385
0.3	45	-56.9093
0.3	45	84.4665
0.3	45	124.229
0.3	45	74.9542
0.3	45	-98.8259
0.3	45	-167.143
0.3	45	-61.9146
0.3	45	-55.0549
0.3	45	-0.867177
0.3	45	-174.692
0.3	45	56.3399
0.3	45	156.557
0.3	45	47.0738
0.3	45	-0.900938
0.3	45	-34.7939
0.3	45	110.296
0.3	45	-130.56
0.3	45	-99.0932
0.3	45	20.2161
0.3	45	102.858
0.3	45	11.2975
0.3	45	142.386
0.3	45	-168.424
0.3	45	-92.355
0.3	45	62.4972
0.3	45	128.897
0.3	45	-68.3387
0.3	45	-167.636
0.3	45	-25.845
0.3	45	-37.6635
0.3	45	-156.731
0.3	45	-49.2241
0.3	45	-94.8808
0.3	45	-140.479
0.3	45	-54.9488
0.3	45	157.768
0.3	45	130.293
0.3	45	69.89
0.3	45	-30.9947
0.3	45	-155.53
0.3	45	99.2538
0.3	45	88.2502
0.3	45	-24.0234
0.3	45	-49.0202
0.3	45	75.1013
0.3	45	-37.515
0.3	45	174.133
0.3	45	-162.824
0.3	45	109.891
0.3	45	-1.66444
0.3	45	-60.2625
0.3	45	-75.7527
0.3	45	-41.5858
0.3	45	-130.198
0.3	45	-44.007
0.3	45	-107.311
0.3	45	-107.185
0.3	45	131.462
0.3	45	61.8892
0.3	45	52.4295
0.3	45	111.509
0.3	45	-177.705
0.3	45	174.258
0.3	45	-138.688
0.3	45	-117.796
0.3	45	-140.979
0.3	45	-16.4383
0.3	45	40.8716
0.3	45	29.0965
0.3	45	-98.8337
0.3	45	123.451
0.3	45	-82.6843
0.3	45	89.4682
0.3	45	58.2441
0.3	45	-128.331
0.3	45	24.3001
0.3	45	70.7553
0.3	45	-156.127
0.3	45	169.515
0.3	45	-71.3053
0.3	45	93.7844
0.3	45	-75.3046
0.3	45	-17.2874
0.3	45	-170.982
0.3	45	124.675
0.3	45	126.134
0.3	45	-117.712
0.3	45	16.8118
0.3	45	-103.851
0.3	45	-69.5389
0.3	45	146.407
0.3	45	150.35
0.3	45	-170.187
0.3	45	-2.69822
0.3	45	-131.687
0.3	45	-62.0232
0.3	45	-87.5338
0.3	45	-115.995
0.3	45	-61.6043
0.3	45	77.4781
0.3	45	-69.7628
0.3	45	44.8969
0.3	45	174.063
0.3	45	160.947
0.3	45	-94.3248
0.3	45	-17.2885
0.3	45	-67.9878
0.3	45	-40.4649
0.3	45	-38.3536
0.3	45	-174.685
0.3	45	118.013
0.3	45	-166.696
0.3	45	159.011
0.3	45	-61.6441
0.3	45	-83.5576
0.3	45	-101.535
0.3	45	-17.3894
0.3	45	137.021
0.3	45	-75.8531
0.3	45	77.3145
0.3	45	5.03032
0.3	45	145.928
0.3	45	24.3117
0.3	45	-20.8308
0.3	45	-27.15
0.3	45	65.0983
0.3	45	134.318
0.3	45	-145.087
0.3	45	13.6285
0.3	45	-122.253
0.3	45	131.517
0.3	45	95.2825
0.3	45	105.568
0.3	45	-138.42
0.3	45	158.413
0.3	45	91.7112
0.3	45	-54.8415
0.3	45	141.991
0.3	45	58.5172
0.3	45	168.265
0.3	45	174.394
0.3	45	-67.681
0.3	45	132.399
0.3	45	-116.674
0.3	45	177.455
0.3	45	-25.9076
0.3	45	1.58106
0.3	45	-120.934
0.3	45	134.053
0.3	45	-152.418
0.3	45	85.7966
0.3	45	-6.56085
0.3	45	-120.524
0.3	45	116.133
0.3	45	-9.62288
0.3	45	1.35649
0.3	45	-98.3413
0.3	45	-48.6238
0.3	45	12.6808
0.3	45	-128.526
0.3	45	109.987
0.3	45	31.6382
0.3	45	-156.999
0.3	45	172.37
0.3	45	46.0809
0.3	45	-79.7167
0.3	45	-33.3793
0.3	45	154.062
0.3	45	-78.5962
0.3	45	57.0455
0.3	45	-49.3709
0.3	45	21.713
0.3	45	-54.6585
0.3	45	-94.1798
0.3	45	130.778
0.3	45	-31.9793
0.3	45	157.639
0.3	45	29.2039
0.3	45	121.178
0.3	45	164.338
0.3	45	-73.6258
0.3	45	-158.629
0.3	45	139.346
0.3	45	-22.3024
0.3	45	163.758
0.3	45	33.4753
0.3	45	-171.711
0.3	45	148.442
0.3	45	63.3623
0.3	45	179.257
0.3	45	-60.1415
0.3	45	78.0048
