pol	setting	phi
0.3	45	117.213
0.3	45	-50.3019
0.3	45	157.439
0.3	45	35.3512
0.3	45	-125.133
0.3	45	-22.697
0.3	45	-161.477
0.3	45	-56.2992
0.3	45	-106.934
0.3	45	-150.316
0.3	45	-77.7409
0.3	45	13.9177
0.3	45	-150.801
0.3	45	110.732
0.3	45	-4.17728
0.3	45	126.465
0.3	45	-129.582
0.3	45	129.885
0.3	45	-98.9777
0.3	45	-96.1925
0.3	45	25.8898
0.3	45	-82.4284
0.3	45	-13.351
0.3	45	-75.8375
0.3	45	-172.193
0.3	45	-22.7023
0.3	45	-52.9182
0.3	45	41.3133
0.3	45	-70.8372
0.3	45	107.023
0.3	45	6.30106
0.3	45	171.621
0.3	45	123.896
0.3	45	-139.682
0.3	45	53.0154
0.3	45	174.549
0.3	45	-36.4242
0.3	45	44.5085
0.3	45	82.14
0.3	45	-2.96888
0.3	45	64.7859
0.3	45	137.231
0.3	45	-85.611
0.3	45	3.19704
0.3	45	133.098
0.3	45	-57.423
0.3	45	-34.1
0.3	45	-139.554
0.3	45	20.4911
0.3	45	-3.1354
0.3	45	-18.6995
0.3	45	82.2739
0.3	45	168.62
0.3	45	-134.197
0.3	45	41.6659
0.3	45	143.581
0.3	45	146.2
0.3	45	-73.3493
0.3	45	142.917
0.3	45	-37.7806
0.3	45	-119.007
0.3	45	-12.4838
0.3	45	-147.243
0.3	45	17.2043
0.3	45	92.3256
0.3	45	42.4994
0.3	45	-59.659
0.3	45	46.3679
0.3	45	95.6512
0.3	45	73.9944
0.3	45	-64.5418
0.3	45	68.2766
0.3	45	-170.46
0.3	45	53.7576
0.3	45	-36.2601
0.3	45	178.336
0.3	45	-3.58014
0.3	45	-30.666
0.3	45	-159.82
0.3	45	-151.188
0.3	45	-135.411
0.3	45	-137.157
0.3	45	-113.558
0.3	45	-176.757
0.3	45	90.3573
0.3	45	162.827
0.3	45	7.70091
0.3	45	-159.171
0.3	45	-75.4526
0.3	45	148.546
0.3	45	-179.575
0.3	45	0.219791
0.3	45	-110.933
0.3	45	96.6752
0.3	45	65.101
0.3	45	58.2094
0.3	45	-151.271
0.3	45	-136.394
0.3	45	92.3205
0.3	45	5.38748
0.3	45	29.6675
0.3	45	96.1488
0.3	45	-47.2396
0.3	45	-169.142
0.3	45	20.301
0.3	45	-139.027
0.3	45	-163.093
0.3	45	-154.562
0.3	45	128.271
0.3	45	19.633
0.3	45	128.405
0.3	45	-7.03662
0.3	45	13.2672
0.3	45	51.2435
0.3	45	170.083
0.3	45	-170.663
0.3	45	165.518
0.3	45	102.981
0.3	45	69.059
0.3	45	112.668
0.3	45	-111.206
0.3	45	-82.8552
0.3	45	94.9962
0.3	45	-6.82334
0.3	45	-76.6239
0.3	45	-118.494
0.3	45	-81.7253
0.3	45	-163.535
0.3	45	14.3802
0.3	45	73.3598
0.3	45	175.254
0.3	45	32.795
0.3	45	-163.916
0.3	45	-33.775
0.3	45	-26.897
0.3	45	-24.3902
0.3	45	-6.96411
0.3	45	-37.5047
0.3	45	-32.5902
0.3	45	32.8309
0.3	45	-14.7294
0.3	45	7.72148
0.3	45	144.146
0.3	45	-177.718
0.3	45	34.3787
0.3	45	-19.3656
0.3	45	-69.7139
0.3	45	70.9757
0.3	45	-39.3952
0.3	45	38.6328
0.3	45	-93.927
0.3	45	-167.46
0.3	45	111.051
0.3	45	136.034
0.3	45	43.5325
0.3	45	-52.383
0.3	45	5.50239
0.3	45	17.785
0.3	45	-118.266
0.3	45	143.696
0.3	45	84.9447
0.3	45	115.447
0.3	45	-168.661
0.3	45	-14.3507
0.3	45	-33.5195
0.3	45	47.2521
0.3	45	-173.831
0.3	45	83.0112
0.3	45	-131.563
0.3	45	1.70178
0.3	45	-71.6253
0.3	45	-107.406
0.3	45	-155.083
0.3	45	-149.779
0.3	45	84.3957
0.3	45	-46.7547
0.3	45	72.0775
0.3	45	123.562
0.3	45	-120.543
0.3	45	140.74
0.3	45	-113.595
0.3	45	110.68
0.3	45	-139.304
0.3	45	68.9434
0.3	45	88.282
0.3	45	-31.4005
0.3	45	75.7533
0.3	45	-16.4132
0.3	45	-34.6296
0.3	45	142.851
0.3	45	-126.739
0.3	45	-13.6208
0.3	45	-131.541
0.3	45	-154.419
0.3	45	71.4984
0.3	45	-27.3329
0.3	45	66.2299
0.3	45	-144.261
0.3	45	-107.715
0.3	45	28.7774
0.3	45	-26.3906
0.3	45	-60.8836
0.3	45	-113.819
0.3	45	-169.588
0.3	45	-17.7848
0.3	45	71.8251
0.3	45	-116.74
0.3	45	45.5707
0.3	45	-8.81
0.3	45	-39.4831
0.3	45	-9.3871
0.3	45	24.8075
0.3	45	162.31
0.3	45	-164.444
0.3	45	26.0719
0.3	45	1.97099
0.3	45	-11.4748
0.3	45	-44.569
0.3	45	-108.855
0.3	45	-56.2627
0.3	45	76.4044
0.3	45	54.8975
0.3	45	74.9536
0.3	45	-14.3536
0.3	45	108.403
0.3	45	126.238
0.3	45	-2.50765
0.3	45	-63.6237
0.3	45	7.52567
0.3	45	-148.633
0.3	45	36.8794
0.3	45	-88.8568
0.3	45	-145.775
0.3	45	95.0811
0.3	45	70.5199
0.3	45	170.613
0.3	45	-57.591
0.3	45	-84.8869
0.3	45	151.93
0.3	45	137.11
0.3	45	-43.1548
0.3	45	128.348
0.3	45	-161.938
0.3	45	175.908
0.3	45	10.0594
0.3	45	-33.743
0.3	45	16.8912
0.3	45	-168.559
0.3	45	146.595
0.3	45	-36.542
0.3	45	28.4601
0.3	45	29.128
0.3	45	-168.888
0.3	45	-164.179
0.3	45	-154.302
0.3	45	49.8333
0.3	45	-101.736
0.3	45	128.513
0.3	45	-159.641
0.3	45	46.2022
0.3	45	-153.57
0.3	45	71.1854
0.3	45	-15.982
0.3	45	158.391
0.3	45	91.1824
0.3	45	17.8872
0.3	45	-163.747
0.3	45	147.263
0.3	45	-128.318
0.3	45	-175.798
0.3	45	-12.8439
0.3	45	140.481
0.3	45	123.012
0.3	45	142.571
0.3	45	91.3897
0.3	45	176.273
0.3	45	-18.9002
0.3	45	22.4332
0.3	45	-50.1947
0.3	45	18.1955
0.3	45	49.7424
0.3	45	-11.7213
0.3	45	-82.5794
0.3	45	-147.368
0.3	45	14.5208
0.3	45	56.2168
0.3	45	-128.386
0.3	45	1.39005
0.3	45	-37.255
0.3	45	-158.051
0.3	45	-135.799
0.3	45	67.9241
0.3	45	-172.225
0.3	45	-145.077
0.3	45	-171.329
0.3	45	154.933
0.3	45	1.24595
0.3	45	103.444
0.3	45	-62.715
0.3	45	-76.037
0.3	45	176.516
0.3	45	-36.2264
0.3	45	145.211
0.3	45	75.0204
0.3	45	42.9364
0.3	45	-127.132
0.3	45	-114.987
0.3	45	-121.026
0.3	45	146.95
0.3	45	-40.6768
0.3	45	8.2586
0.3	45	-111.694
0.3	45	-165.632
0.3	45	43.3598
0.3	45	16.3366
0.3	45	118.403
0.3	45	-0.0559922
0.3	45	142.356
0.3	45	159.635
0.3	45	96.8928
0.3	45	-7.95333
0.3	45	103.428
0.3	45	-62.8019
0.3	45	50.653
0.3	45	-106.833
0.3	45	-25.6726
0.3	45	149.492
0.3	45	105.07
0.3	45	-49.5773
0.3	45	62.1233
0.3	45	-157.188
0.3	45	142.778
0.3	45	-68.7923
0.3	45	-133.343
0.3	45	-107.919
0.3	45	28.0971
0.3	45	-175.328
0.3	45	-19.8831
0.3	45	96.2193
0.3	45	12.8596
0.3	45	43.6977
0.3	45	73.7765
0.3	45	16.181
0.3	45	-83.1413
0.3	45	-110.354
0.3	45	-154.722
0.3	45	-50.476
0.3	45	-125.741
0.3	45	-64.0085
0.3	45	92.2247
0.3	45	-137.937
0.3	45	-37.8429
0.3	45	15.6439
0.3	45	82.8731
0.3	45	-64.5804
0.3	45	-47.0053
0.3	45	15.7576
0.3	45	81.2282
0.3	45	-79.0167
0.3	45	113.794
0.3	45	-105.838
0.3	45	97.3808
0.3	45	72.9138
0.3	45	-127.702
0.3	45	36.9615
0.3	45	119.155
0.3	45	145.84
0.3	45	48.5077
0.3	45	151.896
0.3	45	138.763
0.3	45	-61.0923
0.3	45	43.1817
0.3	45	70.8745
0.3	45	-138.722
0.3	45	-71.6083
0.3	45	-16.8278
0.3	45	3.192
0.3	45	-135.782
0.3	45	-31.7322
0.3	45	-42.1581
0.3	45	50.2479
0.3	45	168.428
0.3	45	-137.96
0.3	45	-110.67
0.3	45	12.0347
0.3	45	151.952
0.3	45	159.384
0.3	45	141.352
0.3	45	158.785
0.3	45	-8.95281
0.3	45	49.8278
0.3	45	-45.3551
0.3	45	78.2339
0.3	45	-30.705
0.3	45	70.7431
0.3	45	-155.713
0.3	45	40.759
0.3	45	123.709
0.3	45	-11.5223
0.3	45	155.599
0.3	45	-82.8496
0.3	45	159.159
0.3	45	-172.917
0.3	45	178.003
0.3	45	-21.5066
0.3	45	21.7811
0.3	45	-37.2203
0.3	45	-63.1355
0.3	45	-37.7035
0.3	45	-77.7829
0.3	45	37.1446
0.3	45	117.851
0.3	45	132.63
0.3	45	179.43
0.3	45	130.804
0.3	45	-130.768
0.3	45	130.244
0.3	45	114.896
0.3	45	-87.7131
0.3	45	34.8189
0.3	45	94.1355
0.3	45	-85.2335
0.3	45	132.076
0.3	45	151.087
0.3	45	113.619
0.3	45	-166.473
0.3	45	-78.8485
0.3	45	41.9829
0.3	45	51.7768
0.3	45	116.938
0.3	45	-93.4259
0.3	45	18.2968
0.3	45	-52.1586
0.3	45	-125.31
0.3	45	-150.87
0.3	45	178.276
0.3	45	26.064
0.3	45	-69.0645
0.3	45	-79.0745
0.3	45	171.736
0.3	45	175.877
0.3	45	118.861
0.3	45	105.053
0.3	45	7.19593
0.3	45	148.67
0.3	45	110.568
0.3	45	-16.8861
0.3	45	134.801
0.3	45	114.655
0.3	45	-43.1787
0.3	45	148.028
0.3	45	151.065
0.3	45	161.027
0.3	45	56.8784
0.3	45	-25.7085
0.3	45	164.305
0.3	45	-114.267
0.3	45	-120.491
0.3	45	36.747
0.3	45	-53.6847
0.3	45	40.6271
0.3	45	-177.458
0.3	45	-122.385
0.3	45	29.6671
0.3	45	132.62
0.3	45	-1.01696
0.3	45	-123.373
0.3	45	168.138
0.3	45	60.8095
0.3	45	11.8084
0.3	45	156.64
0.3	45	-89.9595
0.3	45	153.128
0.3	45	-80.4406
0.3	45	-60.5365
0.3	45	-133.025
0.3	45	-24.7094
0.3	45	-62.2891
0.3	45	7.97951
0.3	45	100.249
0.3	45	-45.6398
0.3	45	-163.067
0.3	45	-89.0981
0.3	45	134.642
0.3	45	103.64
0.3	45	149.298
0.3	45	-176.49
0.3	45	139.509
0.3	45	-174.224
0.3	45	-63.2773
0.3	45	37.3463
0.3	45	-70.0709
0.3	45	19.2698
0.3	45	-0.966833
0.3	45	-129.429
0.3	45	107.197
0.3	45	-25.1087
0.3	45	93.0187
0.3	45	129.841
0.3	45	150.996
0.3	45	-143.085
0.3	45	-3.95105
0.3	45	76.6347
0.3	45	-8.40933
0.3	45	3.89068
0.3	45	65.2494
0.3	45	44.1201
0.3	45	-179.519
0.3	45	-55.6717
0.3	45	55.6353
0.3	45	-100.569
0.3	45	-96.96
0.3	45	146.97
0.3	45	-39.3709
0.3	45	103.898
0.3	45	-70.965
0.3	45	-158.503
0.3	45	-39.5025
0.3	45	175.315
0.3	45	163.223
0.3	45	32.8246
0.3	45	117.994
0.3	45	-143.772
0.3	45	-22.7877
0.3	45	119.728
0.3	45	-67.6503
0.3	45	131.259
0.3	45	123.35
0.3	45	-145.461
0.3	45	168.133
0.3	45	62.2704
0.3	45	35.7137
0.3	45	88.3543
0.3	45	70.2229
0.3	45	114.78
0.3	45	-161.941
0.3	45	40.3839
0.3	45	126.53
0.3	45	68.6862
0.3	45	168.318
0.3	45	132.262
0.3	45	-83.7848
0.3	45	-26.1744
0.3	45	120.334
0.3	45	-14.5202
0.3	45	-176.885
0.3	45	-111.882
0.3	45	-0.359805
0.3	45	-69.8315
0.3	45	-67.5446
0.3	45	39.8594
0.3	45	14.0218
0.3	45	113.975
0.3	45	96.7023
0.3	45	-71.6287
0.3	45	-16.441
0.3	45	-33.8016
0.3	45	67.7954
0.3	45	-136.965
0.3	45	73.9598
0.3	45	-158.391
0.3	45	134.962
0.3	45	-68.3779
0.3	45	124.35
0.3	45	-138.732
0.3	45	139.813
0.3	45	-99.7608
0.3	45	-82.8936
0.3	45	61.6752
0.3	45	-40.7618
0.3	45	88.5335
0.3	45	16.2008
0.3	45	-93.9328
0.3	45	123.764
0.3	45	166.484
0.3	45	-35.8322
0.3	45	-63.1253
0.3	45	-120.804
0.3	45	7.98946
0.3	45	119.137
0.3	45	-126.365
0.3	45	-5.89004
0.3	45	122.552
0.3	45	-134.75
0.3	45	-157.253
0.3	45	-59.1563
0.3	45	-97.8117
0.3	45	83.2372
0.3	45	78.892
0.3	45	-118.032
0.3	45	92.7593
0.3	45	59.7421
0.3	45	142.396
0.3	45	115.559
0.3	45	150.927
0.3	45	-40.7803
0.3	45	120.585
0.3	45	-4.95455
0.3	45	-138.936
0.3	45	17.9344
0.3	45	-40.3545
0.3	45	-144.784
