pol	setting	phi
0.3	45	37.373
0.3	45	-73.5493
0.3	45	-7.70638
0.3	45	162.191
0.3	45	-110.272
0.3	45	-84.686
0.3	45	61.9796
0.3	45	151.222
0.3	45	-126.577
0.3	45	177.876
0.3	45	36.8944
0.3	45	12.8008
0.3	45	36.3202
0.3	45	82.1972
0.3	45	-169.585
0.3	45	-29.9087
0.3	45	154.328
0.3	45	-58.6727
0.3	45	-1.62039
0.3	45	132.875
0.3	45	161.502
0.3	45	-132.638
0.3	45	-118.53
0.3	45	21.1106
0.3	45	150.478
0.3	45	84.1653
0.3	45	70.0247
0.3	45	-11.9592
0.3	45	-68.5963
0.3	45	98.7146
0.3	45	163.516
0.3	45	61.9789
0.3	45	152.917
0.3	45	-36.6169
0.3	45	151.565
0.3	45	-57.6763
0.3	45	160.818
0.3	45	68.2271
0.3	45	-61.1379
0.3	45	151.602
0.3	45	73.3799
0.3	45	-59.1451
0.3	45	-52.9936
0.3	45	-21.7827
0.3	45	3.69946
0.3	45	92.7466
0.3	45	14.2481
0.3	45	-31.213
0.3	45	-95.4247
0.3	45	81.5294
0.3	45	-32.6903
0.3	45	16.2017
0.3	45	-109.196
0.3	45	-141.233
0.3	45	162
0.3	45	-23.618
0.3	45	154.22
0.3	45	153.472
0.3	45	-70.9685
0.3	45	-99.1114
0.3	45	-112.352
0.3	45	107.391
0.3	45	-168.1
0.3	45	-150.571
0.3	45	-69.9094
0.3	45	-25.0155
0.3	45	33.0956
0.3	45	147.018
0.3	45	4.53661
0.3	45	122.744
0.3	45	68.0157
0.3	45	-2.80057
0.3	45	-1.45316
0.3	45	22.4785
0.3	45	101.461
0.3	45	-65.3253
0.3	45	68.6151
0.3	45	-88.7012
0.3	45	16.8461
0.3	45	-162.55
0.3	45	-8.01849
0.3	45	31.372
0.3	45	79.1784
0.3	45	-102.82
0.3	45	174.961
0.3	45	108.407
0.3	45	-103.831
0.3	45	11.8011
0.3	45	36.8098
0.3	45	-81.0058
0.3	45	-82.419
0.3	45	27.0035
0.3	45	61.9143
0.3	45	96.3533
0.3	45	-119.669
0.3	45	-45.4065
0.3	45	161.143
0.3	45	-29.8448
0.3	45	-3.55458
0.3	45	-41.1729
0.3	45	-56.71
0.3	45	-136.437
0.3	45	124.224
0.3	45	57.4849
0.3	45	-110.222
0.3	45	-151.739
0.3	45	62.0123
0.3	45	-61.7859
0.3	45	-105.962
0.3	45	175.475
0.3	45	-28.2025
0.3	45	149.054
0.3	45	-38.1168
0.3	45	41.4982
0.3	45	10.5085
0.3	45	16.1328
0.3	45	-0.978584
0.3	45	-17.9193
0.3	45	-162.29
0.3	45	-56.9986
0.3	45	-120.236
0.3	45	41.7863
0.3	45	-57.3555
0.3	45	114.762
0.3	45	152.206
0.3	45	-105.285
0.3	45	-160.366
0.3	45	-76.0075
0.3	45	134.9
0.3	45	-93.9859
0.3	45	-128.241
0.3	45	-115.575
0.3	45	54.9756
0.3	45	-179.05
0.3	45	-116.004
0.3	45	-46.5355
0.3	45	18.4902
0.3	45	-127.833
0.3	45	140.559
0.3	45	-83.9946
0.3	45	-122.525
0.3	45	-14.5981
0.3	45	-46.093
0.3	45	50.7856
0.3	45	131.536
0.3	45	-90.1008
0.3	45	-132.936
0.3	45	-1.22842
0.3	45	-34.2527
0.3	45	88.3154
0.3	45	-139.122
0.3	45	127.989
0.3	45	-106.333
0.3	45	-70.7929
0.3	45	30.3022
0.3	45	155.041
0.3	45	-125.955
0.3	45	51.7755
0.3	45	6.86072
0.3	45	32.25
0.3	45	77.919
0.3	45	90.0995
0.3	45	39.8318
0.3	45	30.2759
0.3	45	103.621
0.3	45	157.355
0.3	45	-120.503
0.3	45	-61.4195
0.3	45	174.767
0.3	45	-24.754
0.3	45	16.8288
0.3	45	-72.934
0.3	45	50.1401
0.3	45	-169.937
0.3	45	-131.128
0.3	45	16.3731
0.3	45	137.939
0.3	45	-169.06
0.3	45	31.5834
0.3	45	130.755
0.3	45	46.1014
0.3	45	53.8663
0.3	45	-60.2676
0.3	45	-109.432
0.3	45	174.925
0.3	45	143.329
0.3	45	-71.3484
0.3	45	64.6436
0.3	45	10.7485
0.3	45	93.7638
0.3	45	-17.3705
0.3	45	167.419
0.3	45	-4.59026
0.3	45	-86.4142
0.3	45	-45.4311
0.3	45	-60.7123
0.3	45	169.929
0.3	45	-31.346
0.3	45	-162.866
0.3	45	-56.5134
0.3	45	157.112
0.3	45	113.16
0.3	45	-126.513
0.3	45	129.305
0.3	45	88.9892
0.3	45	-98.1668
0.3	45	-118.8
0.3	45	46.7542
0.3	45	18.8799
0.3	45	-177.327
0.3	45	134.149
0.3	45	-148.239
0.3	45	-174.411
0.3	45	69.0036
0.3	45	127.33
0.3	45	83.9128
0.3	45	-51.4719
0.3	45	-103.364
0.3	45	-91.3807
0.3	45	-39.1621
0.3	45	-28.431
0.3	45	74.2534
0.3	45	12.2751
0.3	45	-17.5875
0.3	45	107.908
0.3	45	28.0863
0.3	45	-39.5166
0.3	45	-86.2228
0.3	45	121.351
0.3	45	51.8192
0.3	45	22.8222
0.3	45	-133.39
0.3	45	-137.084
0.3	45	176.43
0.3	45	165.952
0.3	45	-105.466
0.3	45	21.1775
0.3	45	-42.1299
0.3	45	127.89
0.3	45	-157.819
0.3	45	149.959
0.3	45	-132.991
0.3	45	167.207
0.3	45	93.1718
0.3	45	-142.763
0.3	45	15.19
0.3	45	175.448
0.3	45	133.298
0.3	45	-109.748
0.3	45	-61.8805
0.3	45	0.3631
0.3	45	110.023
0.3	45	136.965
0.3	45	-22.5604
0.3	45	-4.32843
0.3	45	-35.9295
0.3	45	-31.5025
0.3	45	-88.3827
0.3	45	-57.337
0.3	45	159.445
0.3	45	105.636
0.3	45	108.4
