pol	setting	phi
0.3	45	116.807
0.3	45	55.5208
0.3	45	-144.912
0.3	45	171.814
0.3	45	-120.005
0.3	45	-140.892
0.3	45	164.18
0.3	45	-94.3519
0.3	45	57.43
0.3	45	-113.302
0.3	45	-116.612
0.3	45	56.3427
0.3	45	-88.0946
0.3	45	61.3357
0.3	45	115.493
0.3	45	106.587
0.3	45	151.829
0.3	45	63.9242
0.3	45	0.387293
0.3	45	106.304
0.3	45	109.669
0.3	45	-41.4524
0.3	45	-50.2027
0.3	45	79.6771
0.3	45	140.674
0.3	45	129.748
0.3	45	45.0837
0.3	45	153.714
0.3	45	-47.7054
0.3	45	100
0.3	45	42.6161
0.3	45	12.4216
0.3	45	105.05
0.3	45	-68.2879
0.3	45	9.85406
0.3	45	45.6107
0.3	45	-103.562
0.3	45	58.7632
0.3	45	57.9818
0.3	45	52.7492
0.3	45	-26.8049
0.3	45	-154.204
0.3	45	135.365
0.3	45	42.8453
0.3	45	-11.5294
0.3	45	18.623
0.3	45	12.5178
0.3	45	147.253
0.3	45	143.322
0.3	45	23.1554
0.3	45	-45.5658
0.3	45	137.804
0.3	45	139.828
0.3	45	-21.9899
0.3	45	-42.883
0.3	45	85.3639
0.3	45	82.1869
0.3	45	112.637
0.3	45	98.9789
0.3	45	44.6969
0.3	45	123.656
0.3	45	55.0616
0.3	45	90.7538
0.3	45	-82.3332
0.3	45	-124.834
0.3	45	-59.3193
0.3	45	122.134
0.3	45	59.7473
0.3	45	-45.4233
0.3	45	-88.054
0.3	45	113.15
0.3	45	-81.4841
0.3	45	-115.874
0.3	45	175.003
0.3	45	-144.221
0.3	45	-119.899
0.3	45	-144.305
0.3	45	30.9446
0.3	45	152.071
0.3	45	20.4122
0.3	45	165.357
0.3	45	-7.11907
0.3	45	-35.2563
0.3	45	-57.1698
0.3	45	179.266
0.3	45	123.752
0.3	45	-32.0197
0.3	45	92.129
0.3	45	90.7955
0.3	45	-92.9971
0.3	45	135.369
0.3	45	8.9338
0.3	45	113.89
0.3	45	105.156
0.3	45	-89.0349
0.3	45	7.28041
0.3	45	-106.366
0.3	45	49.549
0.3	45	18.6744
0.3	45	-39.834
0.3	45	-47.1882
0.3	45	87.8698
0.3	45	78.391
0.3	45	-104.321
0.3	45	27.3221
0.3	45	177.909
0.3	45	169.252
0.3	45	141.596
0.3	45	56.4419
0.3	45	122.932
0.3	45	96.1283
0.3	45	21.9055
0.3	45	97.2446
0.3	45	11.1799
0.3	45	125.806
0.3	45	175.671
0.3	45	7.41906
0.3	45	48.9395
0.3	45	99.4996
0.3	45	-9.10044
0.3	45	172.064
0.3	45	106.642
0.3	45	68.4451
0.3	45	163.334
0.3	45	117.005
0.3	45	59.0125
0.3	45	111.686
0.3	45	21.9356
0.3	45	92.5635
0.3	45	-83.4054
0.3	45	-12.0877
0.3	45	6.96601
0.3	45	-64.2091
0.3	45	16.776
0.3	45	134.504
0.3	45	-11.4804
0.3	45	96.483
0.3	45	-34.2029
0.3	45	59.6706
0.3	45	98.2732
0.3	45	-42.3645
0.3	45	72.7933
0.3	45	-141.506
0.3	45	-0.576026
0.3	45	61.1371
0.3	45	67.1529
0.3	45	85.7954
0.3	45	-151.096
0.3	45	149.066
0.3	45	-84.4239
0.3	45	151.752
0.3	45	41.7184
0.3	45	-18.4143
0.3	45	-105.496
0.3	45	-110.459
0.3	45	83.6716
0.3	45	-15.7652
0.3	45	-99.0641
0.3	45	156.356
0.3	45	-120.584
0.3	45	86.7395
0.3	45	33.3967
0.3	45	147.531
0.3	45	-90.073
0.3	45	97.9831
0.3	45	91.1944
0.3	45	-106.466
0.3	45	33.2713
0.3	45	-35.4201
0.3	45	-59.3425
0.3	45	-124.98
0.3	45	31.3737
0.3	45	95.5367
0.3	45	164.745
0.3	45	-70.0559
0.3	45	171.612
0.3	45	75.0777
0.3	45	43.1957
0.3	45	9.22029
0.3	45	-69.6012
0.3	45	152.176
0.3	45	82.6315
0.3	45	153.58
0.3	45	-8.56003
0.3	45	141.082
0.3	45	173.803
0.3	45	32.3981
0.3	45	52.1599
0.3	45	-62.8334
0.3	45	101.544
0.3	45	68.7511
0.3	45	3.31253
0.3	45	31.8487
0.3	45	-111.213
0.3	45	113.329
0.3	45	139.901
0.3	45	-8.90258
0.3	45	8.22233
0.3	45	18.3865
0.3	45	99.6564
0.3	45	-118.895
0.3	45	176.035
0.3	45	94.1059
0.3	45	-87.4517
0.3	45	171.721
0.3	45	118.757
0.3	45	130.68
0.3	45	-97.6562
0.3	45	123.739
0.3	45	-26.0533
0.3	45	-37.7703
0.3	45	-176.536
0.3	45	75.8585
0.3	45	-93.3723
0.3	45	109.654
0.3	45	96.5155
0.3	45	-86.9219
0.3	45	-24.1177
0.3	45	-99.763
0.3	45	9.23971
0.3	45	-72.3144
0.3	45	-122.49
0.3	45	69.9036
0.3	45	-51.8998
0.3	45	23.4628
0.3	45	16.3294
0.3	45	-19.9733
0.3	45	-68.0179
0.3	45	133.941
0.3	45	7.00997
0.3	45	-79.987
0.3	45	60.7626
0.3	45	-139.093
0.3	45	152.449
0.3	45	-19.9529
0.3	45	70.1239
0.3	45	159.902
0.3	45	4.76957
0.3	45	-120.541
0.3	45	6.28581
0.3	45	16.3485
0.3	45	-161.105
0.3	45	-174.464
0.3	45	-58.6292
0.3	45	-68.9118
0.3	45	-67.7539
0.3	45	-28.1821
0.3	45	-39.8242
0.3	45	-100.126
0.3	45	145.597
0.3	45	114.108
0.3	45	76.8566
0.3	45	-94.296
0.3	45	-8.26593
0.3	45	103.468
0.3	45	7.43021
0.3	45	28.5975
0.3	45	-139.257
0.3	45	-101.454
0.3	45	-74.2853
0.3	45	80.8519
0.3	45	94.7651
0.3	45	-162.133
0.3	45	170.527
