pol	setting	phi
0.3	45	-109.405
0.3	45	74.247
0.3	45	148.941
0.3	45	-129.189
0.3	45	40.0379
0.3	45	-27.9814
0.3	45	90.9008
0.3	45	-12.4836
0.3	45	-11.6482
0.3	45	85.0094
0.3	45	-139.212
0.3	45	61.0027
0.3	45	127.813
0.3	45	51.9975
0.3	45	-72.0128
0.3	45	-30.3758
0.3	45	-129.393
0.3	45	-114.212
0.3	45	-172.648
0.3	45	76.0076
0.3	45	179.437
0.3	45	-129.959
0.3	45	29.5744
0.3	45	-99.457
0.3	45	-26.7542
0.3	45	-140.485
0.3	45	-95.5446
0.3	45	165.153
0.3	45	74.4364
0.3	45	123.085
0.3	45	-179.157
0.3	45	46.271
0.3	45	-173.187
0.3	45	66.3612
0.3	45	-161.873
0.3	45	133.36
0.3	45	92.689
0.3	45	87.1727
0.3	45	-70.9608
0.3	45	5.01412
0.3	45	74.4837
0.3	45	114.37
0.3	45	-117.606
0.3	45	-5.00077
0.3	45	169.251
0.3	45	-74.8747
0.3	45	33.8924
0.3	45	-98.7041
0.3	45	-96.2634
0.3	45	158.617
0.3	45	177.793
0.3	45	3.22059
0.3	45	119.638
0.3	45	138.092
0.3	45	39.0581
0.3	45	129.175
0.3	45	104.998
0.3	45	159.605
0.3	45	-77.0011
0.3	45	-49.7177
0.3	45	43.2375
0.3	45	90.6315
0.3	45	169.52
0.3	45	101.606
0.3	45	-1.87232
0.3	45	128.533
0.3	45	-10.9017
0.3	45	-85.7689
0.3	45	54.6667
0.3	45	22.1309
0.3	45	166.422
0.3	45	-100.269
0.3	45	20.3304
0.3	45	141.003
0.3	45	-105.668
0.3	45	-152.964
0.3	45	79.9537
0.3	45	-2.86642
0.3	45	-97.4518
0.3	45	1.74568
0.3	45	-63.8236
0.3	45	-161.147
0.3	45	64.4688
0.3	45	156.779
0.3	45	129.88
0.3	45	9.89061
0.3	45	132.006
0.3	45	154.057
0.3	45	-167.951
0.3	45	-118.33
0.3	45	155.51
0.3	45	28.9045
0.3	45	93.3183
0.3	45	-106.97
0.3	45	143.01
0.3	45	-47.6131
0.3	45	147.553
0.3	45	99.37
