pol	setting	phi
0.3	45	-54.2651
0.3	45	-124.406
0.3	45	-150.751
0.3	45	-81.1009
0.3	45	-83.1556
0.3	45	170.472
0.3	45	96.1708
0.3	45	-86.3579
0.3	45	50.1894
0.3	45	-106.351
0.3	45	-143.945
0.3	45	-54.572
0.3	45	-130.439
0.3	45	-90.2624
0.3	45	-136.881
0.3	45	-106.842
0.3	45	97.4831
0.3	45	-69.3354
0.3	45	-4.71639
0.3	45	-107.519
0.3	45	73.2115
0.3	45	-53.2728
0.3	45	-48.4125
0.3	45	98.8031
0.3	45	115.118
0.3	45	95.983
0.3	45	-142.422
0.3	45	-138.869
0.3	45	-69.1626
0.3	45	-110.499
0.3	45	-64.1169
0.3	45	-130.692
0.3	45	64.9854
0.3	45	33.8243
0.3	45	86.8584
0.3	45	-29.2982
0.3	45	84.7891
0.3	45	-130.675
0.3	45	100.126
0.3	45	168.081
0.3	45	87.5351
0.3	45	-13.6609
0.3	45	-89.3382
0.3	45	-6.29893
0.3	45	-40.676
0.3	45	75.7255
0.3	45	12.5269
0.3	45	-128.361
0.3	45	-163.253
0.3	45	63.5579
0.3	45	99.7611
0.3	45	-13.1066
0.3	45	-169.796
0.3	45	-99.6973
0.3	45	-81.573
0.3	45	90.9115
0.3	45	-107.324
0.3	45	56.9148
0.3	45	-27.8757
0.3	45	129.068
0.3	45	32.717
0.3	45	110.534
0.3	45	-147.964
0.3	45	-86.7678
0.3	45	50.7221
0.3	45	-110.841
0.3	45	-129.425
0.3	45	-20.0599
0.3	45	-142.239
0.3	45	-47.6729
0.3	45	57.5435
0.3	45	43.0306
0.3	45	90.2566
0.3	45	65.4746
0.3	45	26.0174
0.3	45	166.342
0.3	45	139.627
0.3	45	91.9575
0.3	45	-80.4216
0.3	45	113.532
0.3	45	144.954
0.3	45	176.318
0.3	45	7.75783
0.3	45	58.3758
0.3	45	-156.199
0.3	45	-149.07
0.3	45	-166.576
0.3	45	133.034
0.3	45	-11.3349
0.3	45	-122.784
0.3	45	140.136
0.3	45	-158.739
0.3	45	-154.678
0.3	45	170.338
0.3	45	-140.239
0.3	45	-174.035
0.3	45	51.8499
0.3	45	127.909
0.3	45	-139.831
0.3	45	-61.2925
