pol	setting	phi
0.3	45	131.056
0.3	45	-120.835
0.3	45	157.599
0.3	45	-134.44
0.3	45	-116.25
0.3	45	-88.5419
0.3	45	-163.532
0.3	45	19.8916
0.3	45	-71.5214
0.3	45	-102.135
0.3	45	-10.0381
0.3	45	125.521
0.3	45	-6.75627
0.3	45	-67.4561
0.3	45	19.3148
0.3	45	95.354
0.3	45	101.615
0.3	45	-117.111
0.3	45	64.0669
0.3	45	142.09
0.3	45	-109.386
0.3	45	38.4403
0.3	45	124.83
0.3	45	60.8903
0.3	45	72.8359
0.3	45	-27.0259
0.3	45	-121.418
0.3	45	-34.7382
0.3	45	163.451
0.3	45	-58.6182
0.3	45	-95.0189
0.3	45	171.994
0.3	45	-50.2879
0.3	45	116.291
0.3	45	-23.8539
0.3	45	43.3781
0.3	45	108.169
0.3	45	82.5878
0.3	45	121.444
0.3	45	90.5085
0.3	45	84.904
0.3	45	113.207
0.3	45	49.3172
0.3	45	-158.393
0.3	45	99.5745
0.3	45	127.389
0.3	45	-151.973
0.3	45	10.3692
0.3	45	-75.8522
0.3	45	-55.8951
0.3	45	-115.615
0.3	45	112.528
0.3	45	94.1986
0.3	45	-47.7626
0.3	45	-35.3187
0.3	45	77.6442
0.3	45	80.9674
0.3	45	-151.331
0.3	45	-50.5987
0.3	45	92.3038
0.3	45	53.5071
0.3	45	-81.9741
0.3	45	-160.455
0.3	45	-5.77842
0.3	45	170.62
0.3	45	106.956
0.3	45	-94.6931
0.3	45	-28.4428
0.3	45	17.1362
0.3	45	1.86328
0.3	45	109.522
0.3	45	-134.476
0.3	45	-53.0324
0.3	45	53.6812
0.3	45	154.708
0.3	45	109.988
0.3	45	-160.292
0.3	45	150.324
0.3	45	-25.6609
0.3	45	-52.7317
0.3	45	92.0004
0.3	45	-34.2387
0.3	45	9.31643
0.3	45	74.9055
0.3	45	130.34
0.3	45	65.8019
0.3	45	-166.434
0.3	45	158.825
0.3	45	27.6421
0.3	45	-37.1674
0.3	45	-131.276
0.3	45	-168.742
0.3	45	168.861
0.3	45	109.76
0.3	45	136.999
0.3	45	46.316
0.3	45	166.254
0.3	45	-35.7999
0.3	45	-60.6651
0.3	45	148.383
0.3	45	115.527
0.3	45	-138.163
0.3	45	165.117
0.3	45	-16.3924
0.3	45	-73.1469
0.3	45	97.1747
0.3	45	-70.1433
0.3	45	-150.404
0.3	45	48.4865
0.3	45	-62.0213
0.3	45	-119.258
0.3	45	-0.978261
0.3	45	-134.985
0.3	45	-108.872
0.3	45	72.186
0.3	45	135.801
0.3	45	-144.72
0.3	45	7.11017
0.3	45	-20.8648
0.3	45	69.9354
0.3	45	10.9337
0.3	45	126.019
0.3	45	17.5254
0.3	45	-128.806
0.3	45	-175.541
0.3	45	112.685
0.3	45	107.709
0.3	45	160.017
0.3	45	-129.209
0.3	45	38.6084
0.3	45	-80.9459
0.3	45	-176.609
0.3	45	166.842
0.3	45	13.9129
0.3	45	82.5189
0.3	45	4.34646
0.3	45	63.254
0.3	45	157.595
0.3	45	24.9148
0.3	45	54.8407
0.3	45	-105.881
0.3	45	58.5473
0.3	45	-35.1104
0.3	45	103.294
0.3	45	15.3047
0.3	45	118.05
0.3	45	-86.1929
0.3	45	84.4747
0.3	45	156.164
0.3	45	-76.3853
0.3	45	25.5777
0.3	45	169.808
0.3	45	116.823
0.3	45	-50.6351
0.3	45	156.085
0.3	45	-61.3466
0.3	45	-20.464
0.3	45	-64.5038
0.3	45	144.192
0.3	45	-25.3571
0.3	45	129.723
0.3	45	170.489
0.3	45	-88.0198
0.3	45	145.983
0.3	45	156.941
0.3	45	-44.3513
0.3	45	-38.1298
0.3	45	-16.5248
0.3	45	-73.8916
0.3	45	49.6509
0.3	45	103.384
0.3	45	-172.64
0.3	45	-124.392
0.3	45	142.968
0.3	45	-175.713
0.3	45	14.3257
0.3	45	-168.284
0.3	45	-126.631
0.3	45	173.687
0.3	45	125.073
0.3	45	-59.2955
0.3	45	31.505
0.3	45	178.166
0.3	45	-144.656
0.3	45	-82.9106
0.3	45	-59.2467
0.3	45	71.5654
0.3	45	-170.28
0.3	45	-38.7404
0.3	45	20.7378
0.3	45	133.166
0.3	45	105.215
0.3	45	-105.183
0.3	45	-177.715
0.3	45	23.2003
0.3	45	-53.9131
0.3	45	-99.6351
0.3	45	58.5244
0.3	45	-63.7089
0.3	45	-78.4677
0.3	45	86.2232
0.3	45	20.286
0.3	45	74.7404
0.3	45	-147.95
0.3	45	83.4133
0.3	45	34.8351
0.3	45	-71.1146
0.3	45	-174.76
0.3	45	-50.4589
0.3	45	-47.5997
0.3	45	122.088
0.3	45	-53.0268
0.3	45	120.973
0.3	45	127.189
0.3	45	-28.4991
0.3	45	-49.4254
0.3	45	71.3403
0.3	45	-13.2154
0.3	45	-101.716
0.3	45	-83.6922
0.3	45	-64.9851
0.3	45	157.869
0.3	45	-145.386
0.3	45	-58.7537
0.3	45	-127.122
0.3	45	-13.9417
0.3	45	-100.173
0.3	45	157.965
0.3	45	-67.2929
0.3	45	-103.933
0.3	45	-74.2859
0.3	45	-164.656
0.3	45	-130.86
0.3	45	173.379
0.3	45	23.7205
0.3	45	-71.4707
0.3	45	22.9628
0.3	45	-0.461846
0.3	45	-62.7257
0.3	45	-125.113
0.3	45	-24.3758
0.3	45	116.819
0.3	45	-138.073
0.3	45	67.4898
0.3	45	-170.789
0.3	45	-124.538
0.3	45	125.682
0.3	45	-27.5077
0.3	45	-73.373
0.3	45	-76.3407
0.3	45	-166.135
0.3	45	-25.964
0.3	45	-72.5423
0.3	45	159.272
0.3	45	118.259
0.3	45	32.3424
0.3	45	23.3672
0.3	45	-73.5152
0.3	45	93.9874
0.3	45	14.2988
0.3	45	-13.1082
0.3	45	163.878
0.3	45	-119.99
0.3	45	-121.586
0.3	45	170.875
0.3	45	-98.2162
0.3	45	151.276
0.3	45	-63.8318
0.3	45	98.5474
0.3	45	-102.506
0.3	45	8.93114
0.3	45	156.147
0.3	45	-3.81073
0.3	45	2.58363
0.3	45	46.8435
0.3	45	-91.1485
0.3	45	-44.8898
0.3	45	-39.768
0.3	45	173.6
0.3	45	-42.399
0.3	45	-35.1932
0.3	45	-141.684
0.3	45	-81.9002
0.3	45	-120.654
0.3	45	148.258
0.3	45	118.608
0.3	45	111.601
0.3	45	75.5667
0.3	45	63.036
0.3	45	14.1657
0.3	45	-23.2253
0.3	45	-66.9788
0.3	45	45.8136
0.3	45	-121.598
0.3	45	-167.078
0.3	45	-36.4265
0.3	45	8.90612
0.3	45	-127.842
0.3	45	-155.063
0.3	45	44.9775
0.3	45	124.293
0.3	45	-114.831
0.3	45	-1.76871
0.3	45	-32.8173
0.3	45	155.155
0.3	45	-63.0958
0.3	45	100.228
0.3	45	134.677
0.3	45	147.398
0.3	45	-177.2
0.3	45	-102.313
0.3	45	-33.8082
0.3	45	-142.847
0.3	45	-156.78
0.3	45	93.6077
0.3	45	92.7257
0.3	45	-36.0402
