pol	setting	phi
0.3	45	-26.417
0.3	45	-81.9681
0.3	45	95.8215
0.3	45	-166.928
0.3	45	8.47249
0.3	45	-171.542
0.3	45	-118.365
0.3	45	15.4669
0.3	45	141.72
0.3	45	39.478
0.3	45	-3.17797
0.3	45	83.1345
0.3	45	-66.1836
0.3	45	137.071
0.3	45	-6.82108
0.3	45	-24.6709
0.3	45	-127.341
0.3	45	84.2976
0.3	45	7.063
0.3	45	5.22817
0.3	45	66.1314
0.3	45	-97.1358
0.3	45	57.4737
0.3	45	78.8155
0.3	45	27.0725
0.3	45	170.375
0.3	45	69.8664
0.3	45	-38.4614
0.3	45	-22.2516
0.3	45	14.5653
0.3	45	178.067
0.3	45	-114.639
0.3	45	101.41
0.3	45	146.192
0.3	45	-18.8466
0.3	45	-34.1534
0.3	45	-91.7573
0.3	45	73.3531
0.3	45	-74.3455
0.3	45	30.5983
0.3	45	139.906
0.3	45	166.305
0.3	45	126.323
0.3	45	-5.97433
0.3	45	119.395
0.3	45	-116.484
0.3	45	-32.7351
0.3	45	-8.83071
0.3	45	29.7894
0.3	45	127.27
0.3	45	-61.539
0.3	45	87.4917
0.3	45	-131.624
0.3	45	-153.577
0.3	45	-110.098
0.3	45	-23.6557
0.3	45	134.195
0.3	45	-96.964
0.3	45	155.614
0.3	45	63.4499
0.3	45	30.3647
0.3	45	50.2609
0.3	45	133.747
0.3	45	-77.1169
0.3	45	17.6898
0.3	45	-16.6883
0.3	45	-26.2894
0.3	45	-114.9
0.3	45	-68.1262
0.3	45	-8.84233
0.3	45	94.0126
0.3	45	56.1975
0.3	45	-76.9138
0.3	45	65.1984
0.3	45	142.928
0.3	45	-93.6929
0.3	45	-73.1901
0.3	45	14.5318
0.3	45	141.622
0.3	45	-131.672
0.3	45	-109.762
0.3	45	-119.759
0.3	45	79.9634
0.3	45	-66.3632
0.3	45	-45.9319
0.3	45	118.226
0.3	45	13.732
0.3	45	134.956
0.3	45	80.0096
0.3	45	168.345
0.3	45	-112.657
0.3	45	-92.3122
0.3	45	-158.358
0.3	45	14.3473
0.3	45	73.0019
0.3	45	145.375
0.3	45	-73.1932
0.3	45	-157.743
0.3	45	170.63
0.3	45	-162.345
0.3	45	-67.8144
0.3	45	-0.927901
0.3	45	-5.57757
0.3	45	-68.9781
0.3	45	27.8187
0.3	45	-82.4859
0.3	45	-18.3264
0.3	45	128.178
0.3	45	179.438
0.3	45	83.7995
0.3	45	127.651
0.3	45	110.67
0.3	45	6.45055
0.3	45	108.982
0.3	45	-126.257
0.3	45	150.334
0.3	45	153.208
0.3	45	122.199
0.3	45	-0.420081
0.3	45	99.3021
0.3	45	-54.4124
0.3	45	-98.1423
0.3	45	-41.4718
0.3	45	94.345
0.3	45	155.313
0.3	45	146.392
0.3	45	67.7972
0.3	45	-5.12829
0.3	45	67.4714
0.3	45	-72.6496
0.3	45	133.678
0.3	45	-128.969
0.3	45	78.0339
0.3	45	-43.8409
0.3	45	-152.508
0.3	45	-76.2302
0.3	45	-57.0173
0.3	45	73.7171
0.3	45	68.1254
0.3	45	-82.9564
0.3	45	-151.316
0.3	45	132.249
0.3	45	-45.0357
0.3	45	-165.144
0.3	45	-18.7114
0.3	45	175.281
0.3	45	-177.179
0.3	45	-109.523
0.3	45	142.626
0.3	45	169.502
0.3	45	-3.03969
0.3	45	-97.234
0.3	45	12.1366
0.3	45	41.8326
0.3	45	90.2029
0.3	45	23.4198
0.3	45	-16.4837
0.3	45	-112.975
0.3	45	-113.464
0.3	45	108.668
0.3	45	-27.8754
0.3	45	125.355
0.3	45	-165.01
0.3	45	-128.13
0.3	45	33.0401
0.3	45	-161.646
0.3	45	-64.4258
0.3	45	134.076
0.3	45	114.105
0.3	45	165.493
0.3	45	110.904
0.3	45	-149.81
0.3	45	24.5376
0.3	45	46.5508
0.3	45	-2.13542
0.3	45	3.91122
0.3	45	35.6396
0.3	45	172.241
0.3	45	-77.7232
0.3	45	-122.249
0.3	45	-129.198
0.3	45	140.49
0.3	45	124.233
0.3	45	124.412
0.3	45	53.0793
0.3	45	-124.801
0.3	45	147.09
0.3	45	-111.298
0.3	45	81.4809
0.3	45	-66.7461
0.3	45	25.6717
0.3	45	15.1926
0.3	45	-50.6939
0.3	45	-41.2243
0.3	45	-123.21
0.3	45	167.57
0.3	45	-12.5643
0.3	45	-83.9041
0.3	45	77.7906
0.3	45	177.597
0.3	45	86.6334
0.3	45	-130.932
0.3	45	-68.2584
0.3	45	-5.08894
0.3	45	-155.586
0.3	45	-138.492
0.3	45	-87.4125
0.3	45	-47.5274
0.3	45	-16.8091
0.3	45	-131.592
0.3	45	-145.597
0.3	45	-17.6553
0.3	45	-8.04549
0.3	45	48.5518
0.3	45	-90.2667
0.3	45	-69.8798
0.3	45	-84.0425
0.3	45	-29.8423
0.3	45	133.665
0.3	45	148.171
0.3	45	131.84
0.3	45	-59.7062
0.3	45	107.099
0.3	45	158.643
0.3	45	65.7194
0.3	45	-8.3722
0.3	45	-75.9405
0.3	45	124.145
0.3	45	-133.634
0.3	45	-155.619
0.3	45	-70.2646
0.3	45	157.997
0.3	45	93.434
0.3	45	50.0137
0.3	45	-137.72
0.3	45	-146.244
0.3	45	165.044
0.3	45	162.972
0.3	45	126.108
0.3	45	130.666
0.3	45	-157.609
0.3	45	50.0264
0.3	45	38.644
0.3	45	-27.0867
0.3	45	-159.862
0.3	45	-77.2956
0.3	45	-14.9654
0.3	45	102.005
0.3	45	57.3984
0.3	45	-178.365
0.3	45	77.4356
0.3	45	-89.2883
0.3	45	87.8469
0.3	45	71.7201
0.3	45	-42.4655
0.3	45	-154.533
0.3	45	64.2543
0.3	45	164.575
0.3	45	78.6499
0.3	45	-48.5787
0.3	45	19.436
0.3	45	176.664
0.3	45	-71.9622
0.3	45	-100.357
0.3	45	169.281
0.3	45	38.5296
0.3	45	-154.141
0.3	45	179.06
0.3	45	48.8049
0.3	45	-68.9677
0.3	45	2.29735
0.3	45	68.5877
0.3	45	91.5899
0.3	45	-92.9061
0.3	45	-23.8162
0.3	45	146.616
0.3	45	-103.81
0.3	45	179.678
0.3	45	32.2554
0.3	45	18.5404
0.3	45	136.334
0.3	45	-149.252
0.3	45	-10.9263
0.3	45	56.8639
0.3	45	140.819
0.3	45	10.6968
0.3	45	-40.4764
0.3	45	-130.313
0.3	45	-78.8986
0.3	45	134.979
0.3	45	-144.443
0.3	45	83.5235
0.3	45	-20.2247
0.3	45	-165.138
0.3	45	50.1968
0.3	45	-111.893
0.3	45	-90.5373
0.3	45	37.427
0.3	45	-51.5797
0.3	45	-65.7329
0.3	45	120.151
0.3	45	72.7722
0.3	45	175.461
0.3	45	72.6563
0.3	45	-47.4901
0.3	45	115.293
0.3	45	-45.9046
0.3	45	-101.481
0.3	45	-103.306
0.3	45	171.282
0.3	45	107.739
0.3	45	92.972
0.3	45	-124.097
0.3	45	-158.531
0.3	45	126.183
0.3	45	-131.366
0.3	45	-107.056
0.3	45	-48.3943
0.3	45	88.169
0.3	45	-16.9545
0.3	45	84.933
0.3	45	-52.3687
0.3	45	146.017
0.3	45	-124.602
0.3	45	125.805
0.3	45	66.6221
0.3	45	-69.0768
0.3	45	-163.55
0.3	45	-36.6329
0.3	45	-56.0131
0.3	45	-167.681
0.3	45	12.3511
0.3	45	-122.174
0.3	45	-81.686
0.3	45	165.863
0.3	45	-55.0219
0.3	45	96.6644
0.3	45	149.068
0.3	45	127.881
0.3	45	-152.083
0.3	45	157.646
0.3	45	-29.0556
0.3	45	106.06
0.3	45	-115.755
0.3	45	84.2472
0.3	45	-106.218
0.3	45	-14.6397
0.3	45	33.2963
0.3	45	-78.4841
0.3	45	9.41141
0.3	45	13.4405
0.3	45	97.9525
0.3	45	162.972
0.3	45	-23.1041
0.3	45	29.8628
0.3	45	22.23
0.3	45	16.4976
0.3	45	-57.4186
0.3	45	-53.3452
0.3	45	-72.5616
0.3	45	-142.441
0.3	45	133.243
0.3	45	177.519
0.3	45	79.7918
0.3	45	81.8555
0.3	45	-34.8674
0.3	45	-29.4517
0.3	45	-117.822
0.3	45	98.3144
0.3	45	-33.5381
0.3	45	126.186
0.3	45	-123.725
0.3	45	-156.726
0.3	45	9.18922
0.3	45	-111.587
0.3	45	-31.9576
0.3	45	147.968
0.3	45	-70.521
0.3	45	79.56
0.3	45	102.675
0.3	45	135.493
0.3	45	137.259
0.3	45	-82.6537
0.3	45	-177.879
0.3	45	-168.717
0.3	45	51.6631
0.3	45	-83.7388
0.3	45	147.894
0.3	45	-105.021
0.3	45	112.126
0.3	45	126.579
0.3	45	-154.133
0.3	45	-143.801
0.3	45	40.4846
0.3	45	163.328
0.3	45	-118.13
0.3	45	175.185
0.3	45	110.169
0.3	45	167.967
0.3	45	-69.0295
0.3	45	93.5012
0.3	45	85.1025
0.3	45	100.618
0.3	45	134.294
0.3	45	178.486
0.3	45	-113.5
0.3	45	-69.3354
0.3	45	120.24
0.3	45	165.064
0.3	45	23.3624
0.3	45	-122.632
0.3	45	98.9497
0.3	45	-57.1215
0.3	45	58.0267
0.3	45	-52.2155
0.3	45	6.27798
0.3	45	172.676
0.3	45	171.302
0.3	45	-138.292
0.3	45	136.239
0.3	45	-63.554
0.3	45	-90.0425
0.3	45	127.481
0.3	45	-168.188
0.3	45	-60.9866
0.3	45	-52.3857
0.3	45	166.878
0.3	45	-50.1824
0.3	45	-155.856
0.3	45	108.124
0.3	45	-47.3206
0.3	45	-48.4072
0.3	45	119.835
0.3	45	-47.7585
0.3	45	-146.023
0.3	45	171.696
0.3	45	92.3472
0.3	45	-175.898
0.3	45	157.558
0.3	45	-77.933
0.3	45	162.197
0.3	45	-129.841
