pol	setting	phi
0.3	45	-109.103
0.3	45	-94.1335
0.3	45	-2.26819
0.3	45	-178.172
0.3	45	-26.7651
0.3	45	60.7907
0.3	45	93.0117
0.3	45	-94.8031
0.3	45	141.906
0.3	45	156.328
0.3	45	-64.4662
0.3	45	-41.9529
0.3	45	-53.4217
0.3	45	131.85
0.3	45	-137.078
0.3	45	-127.931
0.3	45	-153.998
0.3	45	-107.823
0.3	45	-139.895
0.3	45	143.89
0.3	45	26.1105
0.3	45	-45.2427
0.3	45	-129.985
0.3	45	72.3493
0.3	45	133.741
0.3	45	138.983
0.3	45	149.274
0.3	45	-82.3168
0.3	45	-29.3791
0.3	45	144.762
0.3	45	-80.7922
0.3	45	-152.581
0.3	45	55.9476
0.3	45	-43.828
0.3	45	108.998
0.3	45	-26.9514
0.3	45	174.021
0.3	45	-40.7806
0.3	45	149.398
0.3	45	-35.3659
0.3	45	71.1191
0.3	45	55.58
0.3	45	-101.952
0.3	45	26.2109
0.3	45	-45.2083
0.3	45	-120.589
0.3	45	132.079
0.3	45	-3.84291
0.3	45	6.19848
0.3	45	-79.2877
0.3	45	-15.1443
0.3	45	102.708
0.3	45	-179.979
0.3	45	106.41
0.3	45	-133.966
0.3	45	8.69151
0.3	45	98.8565
0.3	45	163.215
0.3	45	-134.813
0.3	45	-129.08
0.3	45	-86.2335
0.3	45	4.41124
0.3	45	-60.3995
0.3	45	26.9708
0.3	45	-50.8306
0.3	45	43.6734
0.3	45	154.398
0.3	45	92.1243
0.3	45	-119.745
0.3	45	88.4539
0.3	45	-68.7916
0.3	45	-53.9454
0.3	45	-162.143
0.3	45	-151.737
0.3	45	171.913
0.3	45	-37.023
0.3	45	29.5608
0.3	45	52.0584
0.3	45	5.74388
0.3	45	-90.0635
0.3	45	-74.1015
0.3	45	-77.7109
0.3	45	-96.5974
0.3	45	-50.9453
0.3	45	-119.246
0.3	45	120.548
0.3	45	-18.7534
0.3	45	-103.033
0.3	45	131.409
0.3	45	107.431
0.3	45	178.916
0.3	45	-97.3872
0.3	45	48.7354
0.3	45	131.154
0.3	45	-54.0004
0.3	45	-105.279
0.3	45	-32.7072
0.3	45	43.8741
0.3	45	-59.0574
0.3	45	87.9239
0.3	45	7.53459
0.3	45	-12.784
0.3	45	-179.375
0.3	45	47.6375
0.3	45	123.387
0.3	45	-54.8999
0.3	45	-22.9894
0.3	45	143.437
0.3	45	-62.7751
0.3	45	40.1132
0.3	45	11.0224
0.3	45	-61.8787
0.3	45	130.259
0.3	45	64.5901
0.3	45	112.337
0.3	45	165.957
0.3	45	-47.3082
0.3	45	-150.552
0.3	45	-144.121
0.3	45	169.326
0.3	45	-58.9239
0.3	45	-176.809
0.3	45	102.299
0.3	45	-47.5692
0.3	45	40.9818
0.3	45	-34.0721
0.3	45	-85.4516
0.3	45	-57.4592
0.3	45	-15.6094
0.3	45	-48.1102
0.3	45	-125.089
0.3	45	-107.689
