pol	setting	phi
0.3	45	-170.958
0.3	45	108.207
0.3	45	-50.4284
0.3	45	-49.1656
0.3	45	17.9053
0.3	45	-177.549
0.3	45	35.1033
0.3	45	18.0483
0.3	45	-172.313
0.3	45	-123.722
0.3	45	40.1157
0.3	45	146.981
0.3	45	-51.0825
0.3	45	-34.2504
0.3	45	166.845
0.3	45	-104.321
0.3	45	-75.4683
0.3	45	-77.4861
0.3	45	143.492
0.3	45	125.89
0.3	45	-19.5415
0.3	45	168.432
0.3	45	107.076
0.3	45	-157.143
0.3	45	-127.205
0.3	45	-109.657
0.3	45	149.635
0.3	45	152.087
0.3	45	27.0317
0.3	45	-40.6085
0.3	45	134.138
0.3	45	-6.11499
0.3	45	-43.8669
0.3	45	-31.3259
0.3	45	126.074
0.3	45	98.7978
0.3	45	113.527
0.3	45	132.349
0.3	45	-74.4066
0.3	45	78.135
0.3	45	-32.0061
0.3	45	142.624
0.3	45	141.913
0.3	45	7.01726
0.3	45	82.6106
0.3	45	2.28454
0.3	45	149.418
0.3	45	-82.2393
0.3	45	12.6659
0.3	45	-6.92646
0.3	45	173.566
0.3	45	-35.1781
0.3	45	-80.8087
0.3	45	162.104
0.3	45	-69.1847
0.3	45	157.514
0.3	45	102.541
0.3	45	-125.559
0.3	45	-174.428
0.3	45	43.7159
0.3	45	-104.029
0.3	45	-42.7196
0.3	45	-50.3725
0.3	45	86.6672
0.3	45	-174.386
0.3	45	-94.1186
0.3	45	-144.594
0.3	45	-178.166
0.3	45	-148.531
0.3	45	-71.9147
0.3	45	46.9963
0.3	45	74.5071
0.3	45	157.537
0.3	45	108.982
0.3	45	134.5
0.3	45	5.47079
0.3	45	49.9518
0.3	45	-24.6827
0.3	45	67.6781
0.3	45	14.1572
0.3	45	-29.4747
0.3	45	163.619
0.3	45	-113.398
0.3	45	33.2179
0.3	45	-126.095
0.3	45	-55.2734
0.3	45	-113.093
0.3	45	24.1798
0.3	45	167.51
0.3	45	-104.15
0.3	45	0.181248
0.3	45	121.104
0.3	45	-119.185
0.3	45	-122.909
0.3	45	-0.369521
0.3	45	24.634
0.3	45	47.8074
0.3	45	77.2603
0.3	45	-149.47
0.3	45	-31.7796
0.3	45	-30.8872
0.3	45	-97.5231
0.3	45	-29.6114
0.3	45	-102.661
0.3	45	43.2614
0.3	45	176.055
0.3	45	-40.2216
0.3	45	109.138
0.3	45	-18.8767
0.3	45	124.291
0.3	45	80.1222
0.3	45	170.077
0.3	45	49.8662
0.3	45	-1.3531
0.3	45	77.8591
0.3	45	-103.528
0.3	45	142.701
0.3	45	39.9129
0.3	45	-128.833
0.3	45	-22.5113
0.3	45	46.6849
0.3	45	-51.986
0.3	45	142.259
0.3	45	-52.6175
0.3	45	-118.048
0.3	45	-128.788
0.3	45	-157.063
0.3	45	-0.5487
0.3	45	167.296
0.3	45	-86.237
0.3	45	-171.739
0.3	45	129.815
0.3	45	-178.776
0.3	45	173.869
0.3	45	89.0492
0.3	45	35.406
0.3	45	62.7964
0.3	45	-103.681
0.3	45	-32.7137
0.3	45	-171.684
0.3	45	-177.485
0.3	45	158.794
0.3	45	18.0818
0.3	45	24.357
0.3	45	-137.626
0.3	45	22.3901
0.3	45	-95.8937
0.3	45	67.5576
0.3	45	-45.3939
0.3	45	-78.1893
0.3	45	103.72
0.3	45	-25.2915
0.3	45	-36.3997
0.3	45	-41.5388
0.3	45	112.988
0.3	45	159.879
0.3	45	60.7691
0.3	45	141.835
0.3	45	148.721
0.3	45	97.0322
0.3	45	-170.437
0.3	45	-72.1294
0.3	45	175.069
0.3	45	-11.2579
0.3	45	-126.926
0.3	45	121.463
0.3	45	-90.7359
0.3	45	-39.5412
0.3	45	131.889
0.3	45	179.031
0.3	45	-153.287
0.3	45	-111.417
0.3	45	122.822
0.3	45	-162.501
0.3	45	133.188
0.3	45	-5.04971
0.3	45	-79.4605
0.3	45	-111.961
0.3	45	38.8642
0.3	45	-113.339
0.3	45	132.324
0.3	45	169.163
0.3	45	-95.1556
0.3	45	-168.432
0.3	45	72.5681
0.3	45	-16.9638
0.3	45	111.718
0.3	45	-143.146
0.3	45	33.606
0.3	45	86.9623
0.3	45	-154.894
0.3	45	-118.261
0.3	45	75.9893
0.3	45	-75.8259
0.3	45	-34.2002
0.3	45	92.4923
0.3	45	144.362
0.3	45	109.589
0.3	45	-105.347
0.3	45	141.402
0.3	45	-88.5064
0.3	45	40.8145
0.3	45	-14.6219
0.3	45	-75.9531
0.3	45	97.0484
0.3	45	82.1135
0.3	45	-120.135
0.3	45	5.46227
0.3	45	21.5386
0.3	45	153.095
0.3	45	56.3434
0.3	45	-142.865
0.3	45	92.7415
0.3	45	-40.4988
0.3	45	81.292
0.3	45	-124.885
0.3	45	167.124
0.3	45	170.716
0.3	45	122.069
0.3	45	10.0598
0.3	45	-163.347
0.3	45	26.3748
0.3	45	25.6549
0.3	45	-3.2478
0.3	45	101.567
0.3	45	-30.0144
0.3	45	-19.1504
0.3	45	63.9436
0.3	45	133.341
0.3	45	105.937
0.3	45	141.597
0.3	45	62.7373
0.3	45	-54.4466
0.3	45	94.7133
0.3	45	-70.0168
0.3	45	13.2018
0.3	45	-64.0028
0.3	45	-47.4827
0.3	45	5.74697
0.3	45	119.647
0.3	45	31.0368
0.3	45	-152.68
0.3	45	90.3553
0.3	45	-170.795
0.3	45	-87.2275
0.3	45	-144.14
0.3	45	-21.7733
0.3	45	58.3973
0.3	45	-175.512
0.3	45	17.9302
0.3	45	-57.9631
0.3	45	58.788
0.3	45	78.0468
0.3	45	85.3404
