pol	setting	phi
0.3	45	8.99543
0.3	45	-37.0955
0.3	45	142.541
0.3	45	-102.329
0.3	45	120.383
0.3	45	95.9292
0.3	45	1.40127
0.3	45	149.381
0.3	45	161.847
0.3	45	-35.3476
0.3	45	-110.106
0.3	45	79.8579
0.3	45	42.5403
0.3	45	118.746
0.3	45	-155.528
0.3	45	86.6716
0.3	45	-24.7721
0.3	45	163.886
0.3	45	-23.038
0.3	45	102.126
0.3	45	133.27
0.3	45	127.615
0.3	45	-61.8568
0.3	45	33.6137
0.3	45	169.362
0.3	45	32.4826
0.3	45	64.4553
0.3	45	-75.1735
0.3	45	171.215
0.3	45	77.7773
0.3	45	15.6291
0.3	45	145.998
0.3	45	172.46
0.3	45	134.134
0.3	45	-33.0301
0.3	45	-34.7138
0.3	45	-162.837
0.3	45	175.296
0.3	45	-29.9507
0.3	45	-14.4186
0.3	45	-28.3712
0.3	45	93.4673
0.3	45	173.464
0.3	45	-78.9992
0.3	45	106.813
0.3	45	93.9426
0.3	45	89.2796
0.3	45	-75.676
0.3	45	73.4429
0.3	45	19.7392
0.3	45	-136.569
0.3	45	3.28414
0.3	45	19.3547
0.3	45	26.3816
0.3	45	-101.308
0.3	45	-128.295
0.3	45	108.982
0.3	45	-0.970634
0.3	45	-107.32
0.3	45	111.221
0.3	45	95.1096
0.3	45	162.935
0.3	45	-61.2884
0.3	45	45.1787
0.3	45	-143.361
0.3	45	84.2193
0.3	45	-8.44589
0.3	45	-63.3362
0.3	45	126.179
0.3	45	175.523
0.3	45	86.2132
0.3	45	-174.136
0.3	45	-118.155
0.3	45	140.185
0.3	45	131.688
0.3	45	-99.6628
0.3	45	25.9742
0.3	45	-45.8612
0.3	45	21.0663
0.3	45	-36.3001
0.3	45	-59.0594
0.3	45	-97.6545
0.3	45	104.417
0.3	45	-46.4938
0.3	45	107.592
0.3	45	91.8778
0.3	45	-137.573
0.3	45	-44.9367
0.3	45	-61.8637
0.3	45	-64.3459
0.3	45	127.593
0.3	45	-20.8687
0.3	45	17.1355
0.3	45	34.7752
0.3	45	-123.157
0.3	45	-160.231
0.3	45	20.6487
0.3	45	-10.9727
0.3	45	157.851
0.3	45	-145.24
0.3	45	110.666
0.3	45	-93.1051
0.3	45	-4.29528
0.3	45	-12.4436
0.3	45	133.756
0.3	45	174.068
0.3	45	11.8585
0.3	45	-145.131
0.3	45	-135.355
0.3	45	130.086
0.3	45	-83.8709
0.3	45	-166.705
0.3	45	-18.8235
0.3	45	127.328
0.3	45	-155.727
0.3	45	-50.9065
0.3	45	-83.2701
0.3	45	-127.886
0.3	45	-16.356
0.3	45	94.3863
0.3	45	-95.8331
0.3	45	-130.326
0.3	45	-62.1291
0.3	45	79.4711
0.3	45	164.159
0.3	45	120.087
0.3	45	170.799
0.3	45	-17.2465
0.3	45	135.171
0.3	45	-41.008
0.3	45	-128.719
0.3	45	179.825
0.3	45	179.183
0.3	45	162.211
0.3	45	95.6352
0.3	45	133.684
0.3	45	-174.525
0.3	45	134.841
0.3	45	-150.319
0.3	45	-145.143
0.3	45	155.583
0.3	45	176.513
0.3	45	-111.225
0.3	45	-7.91931
0.3	45	97.7923
0.3	45	-93.003
0.3	45	158
0.3	45	-155.935
0.3	45	107.474
0.3	45	-106.143
0.3	45	-74.0993
0.3	45	-35.2924
0.3	45	-44.1255
0.3	45	-118.861
0.3	45	92.8638
0.3	45	-42.6434
0.3	45	-12.0484
0.3	45	86.7599
0.3	45	145.172
0.3	45	-156.619
0.3	45	-134.724
0.3	45	-43.8141
0.3	45	-49.4491
0.3	45	-26.1383
0.3	45	107.029
0.3	45	18.8695
0.3	45	20.9003
0.3	45	-172.253
0.3	45	115.665
0.3	45	103.593
0.3	45	136.579
0.3	45	-171.465
0.3	45	-169.751
0.3	45	-17.8352
0.3	45	-48.6414
0.3	45	130.334
0.3	45	135.986
0.3	45	-45.888
0.3	45	-51.7228
0.3	45	82.4308
0.3	45	41.6927
0.3	45	176.43
0.3	45	17.126
0.3	45	-101.158
0.3	45	-46.8804
0.3	45	3.53366
0.3	45	75.0738
0.3	45	-46.4794
0.3	45	-112.445
0.3	45	117.056
0.3	45	-88.3244
0.3	45	-123.421
0.3	45	-133.943
0.3	45	-171.109
0.3	45	149.928
0.3	45	-17.636
0.3	45	85.7621
0.3	45	-142.915
0.3	45	105.117
0.3	45	168.302
0.3	45	3.43298
0.3	45	113.597
0.3	45	96.9079
0.3	45	88.8476
0.3	45	36.2948
0.3	45	-131.321
0.3	45	-163.885
0.3	45	157.525
0.3	45	-93.2451
0.3	45	-161.43
0.3	45	-88.1967
0.3	45	40.8707
0.3	45	59.8454
0.3	45	-123.418
0.3	45	124.861
0.3	45	-171.178
0.3	45	-107.402
0.3	45	15.7009
0.3	45	-173.737
0.3	45	103.082
0.3	45	-0.985052
0.3	45	-134.205
0.3	45	-152.6
0.3	45	124.087
0.3	45	-14.318
0.3	45	118.929
0.3	45	98.6208
0.3	45	153.044
0.3	45	-25.3068
0.3	45	160.325
0.3	45	-109.159
0.3	45	132.147
0.3	45	-3.62479
0.3	45	-160.904
0.3	45	50.2694
0.3	45	-127.542
0.3	45	-43.7341
0.3	45	77.818
0.3	45	12.0056
0.3	45	-82.7474
0.3	45	-42.2445
0.3	45	116.539
0.3	45	45.8866
0.3	45	-75.3506
0.3	45	-34.0997
0.3	45	39.0005
0.3	45	64.3909
0.3	45	-132.968
0.3	45	20.8018
0.3	45	1.42452
