pol	setting	phi
0.3	45	-173.594
0.3	45	142.001
0.3	45	-10.9764
0.3	45	-92.8365
0.3	45	47.4778
0.3	45	-69.3277
0.3	45	48.4766
0.3	45	-89.0888
0.3	45	-172.258
0.3	45	-74.7633
0.3	45	-91.7166
0.3	45	-176.631
0.3	45	67.991
0.3	45	-100.45
0.3	45	122.567
0.3	45	96.4236
0.3	45	-95.0256
0.3	45	-127.74
0.3	45	118.924
0.3	45	162.379
0.3	45	154.503
0.3	45	92.7016
0.3	45	-156.884
0.3	45	54.1054
0.3	45	100.817
0.3	45	39.6514
0.3	45	-75.1669
0.3	45	149.158
0.3	45	104.462
0.3	45	113.366
0.3	45	1.76284
0.3	45	87.3711
0.3	45	-36.0023
0.3	45	158.618
0.3	45	-49.7878
0.3	45	73.6963
0.3	45	-166.785
0.3	45	87.2518
0.3	45	179.843
0.3	45	-33.1822
0.3	45	-149.619
0.3	45	-107.714
0.3	45	-9.41533
0.3	45	-38.4204
0.3	45	106.5
0.3	45	151.074
0.3	45	93.5851
0.3	45	-101.249
0.3	45	154.84
0.3	45	-159.238
0.3	45	-128.655
0.3	45	129.614
0.3	45	67.832
0.3	45	147.414
0.3	45	131.87
0.3	45	175.736
0.3	45	-23.0703
0.3	45	20.8348
0.3	45	102.609
0.3	45	-3.82202
0.3	45	160.487
0.3	45	3.89058
0.3	45	35.2487
0.3	45	178.547
0.3	45	144.947
0.3	45	-100.548
0.3	45	-59.4614
0.3	45	-2.37387
0.3	45	113.356
0.3	45	49.2243
0.3	45	4.8405
0.3	45	-99.5099
0.3	45	-111.635
0.3	45	139.06
0.3	45	7.39471
0.3	45	170.06
0.3	45	167.499
0.3	45	-58.3601
0.3	45	43.6385
0.3	45	-35.8204
0.3	45	-59.9073
0.3	45	169.307
0.3	45	-87.7992
0.3	45	115.131
0.3	45	0.572518
0.3	45	-1.54849
0.3	45	10.5661
0.3	45	55.3077
0.3	45	-170.074
0.3	45	-146.716
0.3	45	-107.718
0.3	45	179.193
0.3	45	-87.2463
0.3	45	61.3916
0.3	45	21.4271
0.3	45	-101.363
0.3	45	72.9019
0.3	45	-134.954
