pol	setting	phi
0.3	45	-18.4634
0.3	45	-68.7198
0.3	45	-162.884
0.3	45	175.366
0.3	45	104.351
0.3	45	74.7921
0.3	45	-179.198
0.3	45	-42.1608
0.3	45	-155.065
0.3	45	-11.5617
0.3	45	96.8359
0.3	45	-29.4644
0.3	45	-100.999
0.3	45	175.595
0.3	45	-39.6391
0.3	45	-176.15
0.3	45	155.205
0.3	45	-111.833
0.3	45	-149.257
0.3	45	40.1142
0.3	45	10.2922
0.3	45	-21.7325
0.3	45	-107.378
0.3	45	-115.252
0.3	45	-7.71479
0.3	45	-63.1917
0.3	45	-91.7441
0.3	45	151.051
0.3	45	36.4078
0.3	45	-157.044
0.3	45	-20.2531
0.3	45	58.7276
0.3	45	-24.9372
0.3	45	17.4113
0.3	45	-119.617
0.3	45	64.4438
0.3	45	-10.2715
0.3	45	55.9681
0.3	45	92.3225
0.3	45	98.8453
0.3	45	-96.2565
0.3	45	42.767
0.3	45	-109.491
0.3	45	-104.793
0.3	45	-97.3857
0.3	45	9.10914
0.3	45	-16.5069
0.3	45	29.6523
0.3	45	-100.658
0.3	45	36.1548
0.3	45	179.641
0.3	45	-170.421
0.3	45	179.057
0.3	45	115.819
0.3	45	65.0697
0.3	45	40.0112
0.3	45	102.001
0.3	45	142.683
0.3	45	-6.97751
0.3	45	-169.598
0.3	45	113.074
0.3	45	121.39
0.3	45	-176.844
0.3	45	-108.256
0.3	45	85.7087
0.3	45	78.426
0.3	45	133.134
0.3	45	70.3638
0.3	45	-106.777
0.3	45	9.57189
0.3	45	35.1072
0.3	45	101.941
0.3	45	-79.9356
0.3	45	-62.0322
0.3	45	-146.618
0.3	45	40.1044
0.3	45	-24.7976
0.3	45	31.0945
0.3	45	139.098
0.3	45	18.9964
0.3	45	-85.2002
0.3	45	72.9283
0.3	45	-105.064
0.3	45	-114.473
0.3	45	-101.246
0.3	45	9.38659
0.3	45	140.914
0.3	45	-176.556
0.3	45	157.463
0.3	45	-5.71698
0.3	45	154.208
0.3	45	-37.5549
0.3	45	164.177
0.3	45	74.2734
0.3	45	-130.514
0.3	45	-122.695
0.3	45	-125.79
0.3	45	-137.027
0.3	45	174.993
0.3	45	-161.687
0.3	45	175.122
0.3	45	-2.91696
0.3	45	137.215
0.3	45	-62.1724
0.3	45	174.875
0.3	45	-54.1667
0.3	45	63.6974
0.3	45	76.6787
0.3	45	148.029
0.3	45	142.577
0.3	45	142.958
0.3	45	164.437
0.3	45	144.34
0.3	45	147.627
0.3	45	39.9909
0.3	45	127.41
0.3	45	153.314
0.3	45	33.3053
0.3	45	64.5963
0.3	45	134.406
0.3	45	116.674
0.3	45	17.6524
0.3	45	-28.0016
0.3	45	-110.41
0.3	45	85.5564
0.3	45	-107.997
0.3	45	-77.4387
0.3	45	111.312
0.3	45	12.5134
0.3	45	50.3047
0.3	45	-87.7951
0.3	45	-31.9525
0.3	45	-33.6352
0.3	45	100.986
0.3	45	-122.417
0.3	45	-152.916
0.3	45	-127.53
0.3	45	163.855
0.3	45	-3.99598
0.3	45	95.9268
0.3	45	-48.9113
0.3	45	111.821
0.3	45	51.0698
0.3	45	68.83
0.3	45	75.8679
0.3	45	148.576
0.3	45	-27.1676
0.3	45	5.27716
0.3	45	113.896
0.3	45	8.35113
0.3	45	58.4039
0.3	45	94.1089
0.3	45	-124.521
0.3	45	-1.92159
0.3	45	22.2897
0.3	45	-47.8106
0.3	45	-20.0309
0.3	45	128.736
0.3	45	-148.09
0.3	45	75.2223
0.3	45	-36.2813
0.3	45	-120.308
0.3	45	-51.2951
0.3	45	44.7484
