pol	setting	phi
0.3	45	62.0295
0.3	45	-65.0696
0.3	45	-58.3125
0.3	45	153.923
0.3	45	85.2044
0.3	45	128.698
0.3	45	-7.71707
0.3	45	151.823
0.3	45	90.0094
0.3	45	-21.8263
0.3	45	37.7918
0.3	45	135.036
0.3	45	168.671
0.3	45	-176.906
0.3	45	137.363
0.3	45	14.3822
0.3	45	-171.424
0.3	45	54.9994
0.3	45	83.0662
0.3	45	4.96285
0.3	45	-137.632
0.3	45	-54.9648
0.3	45	94.0841
0.3	45	20.1167
0.3	45	-102.944
0.3	45	-39.173
0.3	45	46.5421
0.3	45	153.333
0.3	45	-172.353
0.3	45	82.7289
0.3	45	67.6893
0.3	45	60.5565
0.3	45	150.331
0.3	45	-5.30129
0.3	45	96.9081
0.3	45	-80.4557
0.3	45	-120.822
0.3	45	172.976
0.3	45	20.9569
0.3	45	94.367
0.3	45	121.969
0.3	45	-103.043
0.3	45	-60.8863
0.3	45	27.8835
0.3	45	129.55
0.3	45	73.5689
0.3	45	-26.9225
0.3	45	1.54575
0.3	45	-84.6124
0.3	45	108.847
0.3	45	92.186
0.3	45	-121.996
0.3	45	111.789
0.3	45	-151.88
0.3	45	-50.7568
0.3	45	-1.24812
0.3	45	-31.5412
0.3	45	-114.815
0.3	45	76.785
0.3	45	174.957
0.3	45	18.1808
0.3	45	-143.021
0.3	45	-161.933
0.3	45	-19.3358
0.3	45	66.5971
0.3	45	-22.5811
0.3	45	161.768
0.3	45	20.127
0.3	45	21.1095
0.3	45	-174.1
0.3	45	-171.704
0.3	45	131.237
0.3	45	-20.2951
0.3	45	-126.744
0.3	45	63.5783
0.3	45	-32.8384
0.3	45	-147.711
0.3	45	80.1929
0.3	45	61.7226
0.3	45	-38.4739
0.3	45	-41.1402
0.3	45	120.896
0.3	45	156.555
0.3	45	174.806
0.3	45	90.5863
0.3	45	111.242
0.3	45	-48.4804
0.3	45	77.7711
0.3	45	-149.073
0.3	45	-50.2502
0.3	45	144.532
0.3	45	163.454
0.3	45	-36.2929
0.3	45	23.5261
0.3	45	-128.841
0.3	45	144.229
0.3	45	-98.1531
0.3	45	-177.792
0.3	45	61.6201
0.3	45	-82.4766
0.3	45	-52.8023
0.3	45	130.459
0.3	45	-59.2713
0.3	45	51.5145
0.3	45	162.314
0.3	45	-98.9615
0.3	45	-164.457
0.3	45	21.0988
0.3	45	-43.3851
0.3	45	121.283
0.3	45	96.7928
0.3	45	58.6106
0.3	45	2.32444
0.3	45	-41.1696
0.3	45	-37.3998
0.3	45	12.4188
0.3	45	136.758
0.3	45	-62.1099
0.3	45	-6.08616
0.3	45	-90.7056
0.3	45	-101.176
0.3	45	-155.603
0.3	45	140.822
0.3	45	-71.2997
0.3	45	19.5395
0.3	45	-19.2095
0.3	45	-115.114
0.3	45	-127.992
0.3	45	-164.584
0.3	45	-173.578
0.3	45	159.718
0.3	45	161.355
0.3	45	80.2668
0.3	45	-24.9142
0.3	45	154.194
0.3	45	-141.431
0.3	45	-27.34
0.3	45	-12.7494
0.3	45	-142.944
0.3	45	66.0305
0.3	45	69.1814
0.3	45	-132.002
0.3	45	-82.1458
0.3	45	23.2252
0.3	45	154.637
0.3	45	-88.2707
0.3	45	7.80132
0.3	45	159.975
0.3	45	-26.4924
0.3	45	-23.9394
0.3	45	60.3338
0.3	45	-68.1204
0.3	45	-28.9043
0.3	45	-40.572
0.3	45	139.613
0.3	45	-124.484
0.3	45	-140.95
0.3	45	172.233
0.3	45	64.3568
0.3	45	74.4444
0.3	45	154.904
0.3	45	-45.4741
0.3	45	170.832
0.3	45	-73.5646
0.3	45	-79.0506
0.3	45	61.644
0.3	45	-83.8284
0.3	45	-68.9705
0.3	45	-75.9539
0.3	45	8.96181
0.3	45	34.1421
0.3	45	16.2394
0.3	45	85.1658
0.3	45	-117.084
0.3	45	150.184
0.3	45	120.28
0.3	45	-61.4597
0.3	45	-88.9206
0.3	45	-91.3116
0.3	45	-172.545
0.3	45	-48.0278
0.3	45	-2.25819
0.3	45	149.611
0.3	45	111.258
0.3	45	-169.337
0.3	45	-8.31318
0.3	45	-98.561
0.3	45	173.364
0.3	45	108.358
0.3	45	19.0823
0.3	45	-138.979
0.3	45	105.873
0.3	45	156.632
0.3	45	12.2372
0.3	45	102.37
