pol	setting	phi
0.3	45	-157.458
0.3	45	-173.638
0.3	45	178.053
0.3	45	129.777
0.3	45	-52.2413
0.3	45	23.695
0.3	45	-114.272
0.3	45	75.2664
0.3	45	70.7613
0.3	45	-111.669
0.3	45	66.5444
0.3	45	-48.1824
0.3	45	36.2982
0.3	45	125.491
0.3	45	74.8811
0.3	45	-84.3482
0.3	45	100.882
0.3	45	57.8198
0.3	45	78.646
0.3	45	64.0373
0.3	45	134.882
0.3	45	21.4349
0.3	45	114.939
0.3	45	178.51
0.3	45	-108.269
0.3	45	-174.163
0.3	45	51.6266
0.3	45	-102.84
0.3	45	-88.7832
0.3	45	-100.545
0.3	45	-112.674
0.3	45	31.3919
0.3	45	-105.069
0.3	45	-137.241
0.3	45	-5.14518
0.3	45	-61.4308
0.3	45	160.502
0.3	45	129.038
0.3	45	163.177
0.3	45	110.272
0.3	45	-39.918
0.3	45	143.641
0.3	45	45.5092
0.3	45	6.55358
0.3	45	32.9495
0.3	45	-148.795
0.3	45	31.0116
0.3	45	-172.513
0.3	45	131.678
0.3	45	96.4382
0.3	45	-3.71648
0.3	45	-55.5742
0.3	45	146.331
0.3	45	-127.268
0.3	45	60.8823
0.3	45	-45.305
0.3	45	175.705
0.3	45	79.3929
0.3	45	-166.025
0.3	45	59.6715
0.3	45	64.1722
0.3	45	59.0143
0.3	45	-116.797
0.3	45	141.393
0.3	45	56.9525
0.3	45	-87.7705
0.3	45	67.304
0.3	45	112.165
0.3	45	136.413
0.3	45	-168.696
0.3	45	147.868
0.3	45	-58.0186
0.3	45	-109.102
0.3	45	-107.55
0.3	45	-45.1163
0.3	45	-122.084
0.3	45	156.647
0.3	45	109.315
0.3	45	-163.454
0.3	45	-147.637
0.3	45	147.906
0.3	45	100.44
0.3	45	3.55431
0.3	45	-16.2812
0.3	45	-109.851
0.3	45	-134.912
0.3	45	-56.7216
0.3	45	-14.0861
0.3	45	158.791
0.3	45	36.5565
0.3	45	116.995
0.3	45	-35.6706
0.3	45	60.7762
0.3	45	-129.188
0.3	45	98.6538
0.3	45	128.519
0.3	45	-40.3526
0.3	45	-29.5893
0.3	45	51.571
0.3	45	-12.3152
0.3	45	-104.769
0.3	45	-82.3964
0.3	45	-113.053
0.3	45	122.785
0.3	45	-118.636
0.3	45	4.5453
0.3	45	-125.764
0.3	45	-156.56
0.3	45	-88.5524
0.3	45	171.948
0.3	45	63.4613
0.3	45	-137.847
0.3	45	-99.8764
0.3	45	-101.134
0.3	45	58.0548
0.3	45	-110.513
0.3	45	72.3522
0.3	45	-34.4604
0.3	45	-66.3587
0.3	45	21.7381
0.3	45	-118.219
0.3	45	132.975
0.3	45	65.2814
0.3	45	92.7307
0.3	45	24.1522
0.3	45	157.348
0.3	45	63.5767
0.3	45	-97.6618
0.3	45	-113.229
0.3	45	-11.4867
0.3	45	-52.11
0.3	45	145.507
0.3	45	-20.8758
0.3	45	-25.7858
0.3	45	39.59
0.3	45	-21.6255
0.3	45	-47.0537
0.3	45	-32.6739
0.3	45	135.213
0.3	45	-155.297
0.3	45	43.3697
0.3	45	57.6649
0.3	45	-8.94737
0.3	45	49.2824
0.3	45	-90.6045
0.3	45	-61.8299
0.3	45	-80.0114
0.3	45	-177.879
0.3	45	175.004
0.3	45	-18.9514
0.3	45	108.416
0.3	45	10.1547
0.3	45	-121.431
0.3	45	-100.647
0.3	45	15.6295
0.3	45	-139.867
0.3	45	164.779
0.3	45	-32.5803
0.3	45	-172.962
0.3	45	78.8411
0.3	45	-46.1569
0.3	45	170.004
0.3	45	78.8648
0.3	45	82.4776
0.3	45	-40.3789
0.3	45	-2.72621
0.3	45	-40.6661
0.3	45	171.757
0.3	45	31.2789
0.3	45	148.466
0.3	45	152.609
0.3	45	-88.8284
0.3	45	101.335
0.3	45	-92.5669
0.3	45	81.6698
0.3	45	-168.113
0.3	45	109.588
0.3	45	45.4288
0.3	45	-121.885
0.3	45	27.4162
0.3	45	8.65568
0.3	45	-57.4465
0.3	45	138.071
0.3	45	-78.783
0.3	45	-152.335
0.3	45	-125.364
0.3	45	-52.6438
0.3	45	16.1619
0.3	45	88.0238
0.3	45	86.0447
0.3	45	-28.8135
0.3	45	68.3069
0.3	45	60.0498
0.3	45	-78.0232
0.3	45	131.048
0.3	45	-179.578
0.3	45	-111.631
0.3	45	176.576
0.3	45	-18.1203
0.3	45	25.5184
0.3	45	-38.4831
0.3	45	28.0058
0.3	45	-15.4245
0.3	45	75.782
0.3	45	-99.7039
0.3	45	-87.1967
0.3	45	41.8145
0.3	45	93.8986
0.3	45	22.5668
0.3	45	-145.679
0.3	45	86.1346
0.3	45	87.4029
0.3	45	-70.0692
0.3	45	-102.816
0.3	45	-104.057
0.3	45	93.5845
0.3	45	-164.514
0.3	45	138.381
0.3	45	-143.229
0.3	45	169.947
0.3	45	-144.204
0.3	45	173.447
0.3	45	80.584
0.3	45	-97.1504
0.3	45	-6.49789
0.3	45	-102.556
0.3	45	33.0934
0.3	45	32.4551
0.3	45	-160.679
0.3	45	50.844
0.3	45	57.8593
0.3	45	-33.3007
0.3	45	8.15408
0.3	45	169.974
0.3	45	-116.123
0.3	45	-96.615
0.3	45	-125.96
0.3	45	-23.7335
0.3	45	44.261
0.3	45	-19.4159
0.3	45	-18.3998
0.3	45	159.617
0.3	45	-155.312
0.3	45	-48.0393
0.3	45	-105.945
0.3	45	-18.8059
0.3	45	-5.8215
0.3	45	-95.1726
0.3	45	36.3865
0.3	45	138.808
0.3	45	156.025
0.3	45	-92.8817
0.3	45	-54.9595
0.3	45	-44.5852
0.3	45	98.3937
0.3	45	18.0776
0.3	45	110.385
0.3	45	92.4562
0.3	45	-31.9743
0.3	45	-148.728
0.3	45	-116.579
0.3	45	-47.506
0.3	45	97.863
0.3	45	-14.2894
0.3	45	47.472
0.3	45	155.364
0.3	45	-163.583
0.3	45	161.136
0.3	45	14.3024
0.3	45	-159.694
0.3	45	-3.12938
0.3	45	-138.727
