pol	setting	phi
0.3	45	115.46
0.3	45	109.801
0.3	45	89.2127
0.3	45	-48.7436
0.3	45	-120.477
0.3	45	-34.9759
0.3	45	71.871
0.3	45	-40.7292
0.3	45	-151.886
0.3	45	-32.522
0.3	45	137.632
0.3	45	-5.05584
0.3	45	87.2055
0.3	45	9.01328
0.3	45	-102.528
0.3	45	142.006
0.3	45	168.111
0.3	45	96.7795
0.3	45	-55.703
0.3	45	-157.329
0.3	45	-87.8233
0.3	45	-165.785
0.3	45	-85.8856
0.3	45	-114.032
0.3	45	146.836
0.3	45	144.659
0.3	45	153.181
0.3	45	-106.831
0.3	45	81.8401
0.3	45	-136.287
0.3	45	-49.8579
0.3	45	-83.4034
0.3	45	117.381
0.3	45	-1.4688
0.3	45	78.1761
0.3	45	80.4852
0.3	45	-48.0152
0.3	45	112.721
0.3	45	-26.7719
0.3	45	25.9435
0.3	45	39.6026
0.3	45	73.0054
0.3	45	68.4687
0.3	45	10.3338
0.3	45	166.694
0.3	45	66.912
0.3	45	19.7718
0.3	45	70.9753
0.3	45	-58.2404
0.3	45	140.058
0.3	45	104.094
0.3	45	-96.8236
0.3	45	-71.8906
0.3	45	106.194
0.3	45	-26.0995
0.3	45	49.0799
0.3	45	-51.5279
0.3	45	-6.93022
0.3	45	-77.987
0.3	45	-94.4343
0.3	45	174.847
0.3	45	-160.41
0.3	45	0.654152
0.3	45	-146.793
0.3	45	-89.3246
0.3	45	-116.392
0.3	45	-60.5071
0.3	45	-150.72
0.3	45	-0.697515
0.3	45	95.7206
0.3	45	106.521
0.3	45	114.663
0.3	45	-144.713
0.3	45	16.3632
0.3	45	162.139
0.3	45	88.7649
0.3	45	51.5868
0.3	45	97.1087
0.3	45	-105.447
0.3	45	-59.0262
0.3	45	-26.3033
0.3	45	126.77
0.3	45	-149.057
0.3	45	-45.9622
0.3	45	-94.3998
0.3	45	169.311
0.3	45	-131.146
0.3	45	45.398
0.3	45	101.749
0.3	45	-25.9505
0.3	45	-48.7131
0.3	45	-119.603
0.3	45	-43.5221
0.3	45	150.203
0.3	45	127.837
0.3	45	32.7119
0.3	45	116.747
0.3	45	-9.63136
0.3	45	-6.75067
0.3	45	137.82
0.3	45	-67.6909
0.3	45	162.891
0.3	45	40.6742
0.3	45	-57.6025
0.3	45	106.537
0.3	45	40.4617
0.3	45	150.16
0.3	45	-56.0577
0.3	45	88.5993
0.3	45	-134.735
0.3	45	-128.554
0.3	45	136.935
0.3	45	11.6247
0.3	45	-138.632
0.3	45	-156.834
0.3	45	-65.9779
0.3	45	147.568
0.3	45	-43.4439
0.3	45	60.46
0.3	45	-39.022
0.3	45	-76.7966
0.3	45	-59.3075
0.3	45	128.476
0.3	45	65.5344
0.3	45	113.366
0.3	45	-16.8326
0.3	45	58.4433
0.3	45	18.7731
0.3	45	27.2509
0.3	45	-82.4252
0.3	45	108.782
0.3	45	105.21
0.3	45	-162.808
0.3	45	21.2211
0.3	45	1.4494
0.3	45	14.3872
0.3	45	-23.6
0.3	45	174.076
0.3	45	1.16778
0.3	45	-83.4375
0.3	45	69.6667
0.3	45	168.451
0.3	45	-74.032
0.3	45	-90.0947
0.3	45	-87.9442
0.3	45	160.719
0.3	45	80.4347
0.3	45	111.032
0.3	45	-48.3217
0.3	45	81.2955
0.3	45	-171.364
0.3	45	169.872
0.3	45	-11.4505
0.3	45	-121.397
0.3	45	-100.914
0.3	45	3.77816
0.3	45	179.139
0.3	45	145.112
0.3	45	-115.583
0.3	45	2.92229
0.3	45	-67.6142
0.3	45	65.4116
0.3	45	-53.2846
0.3	45	24.9818
0.3	45	-164.712
0.3	45	15.2707
0.3	45	28.6315
0.3	45	103.567
0.3	45	-110.372
0.3	45	-25.0446
0.3	45	69.2977
0.3	45	136.78
0.3	45	106.916
0.3	45	161.961
0.3	45	-9.68958
0.3	45	-108.83
0.3	45	-28.6309
0.3	45	-72.7018
0.3	45	-175.359
0.3	45	27.228
0.3	45	123.398
0.3	45	-133.146
0.3	45	-153.94
0.3	45	123.859
0.3	45	130.658
0.3	45	-24.0783
0.3	45	146.109
0.3	45	-30.4389
0.3	45	-113.426
0.3	45	-104.215
0.3	45	92.0822
0.3	45	-86.6716
0.3	45	125.647
0.3	45	-118.582
0.3	45	-92.4368
0.3	45	60.0275
0.3	45	141.694
0.3	45	124.869
0.3	45	119.553
0.3	45	155.81
0.3	45	-42.1723
0.3	45	-28.2727
0.3	45	-75.1849
0.3	45	-68.023
0.3	45	27.4992
0.3	45	-177.233
0.3	45	115.672
0.3	45	110.265
0.3	45	-17.0838
0.3	45	-15.299
0.3	45	115.446
0.3	45	101.27
0.3	45	72.9653
0.3	45	149.858
0.3	45	51.7762
0.3	45	96.4965
0.3	45	-105.071
0.3	45	-57.5583
0.3	45	7.17208
0.3	45	-62.0934
0.3	45	145.455
0.3	45	164.12
0.3	45	42.864
0.3	45	145.999
0.3	45	74.2472
0.3	45	134.237
0.3	45	178.442
0.3	45	129.426
0.3	45	163.721
0.3	45	-126.896
0.3	45	93.1135
0.3	45	-35.1933
0.3	45	102.431
0.3	45	116.286
0.3	45	-104.652
0.3	45	28.9568
0.3	45	13.709
0.3	45	113.383
0.3	45	-70.2206
0.3	45	14.2472
0.3	45	-89.0844
0.3	45	0.351471
0.3	45	94.467
0.3	45	108.815
0.3	45	-18.4358
0.3	45	-53.0677
0.3	45	-176.478
0.3	45	94.8212
0.3	45	-97.8933
0.3	45	-67.4221
0.3	45	26.807
0.3	45	-109.773
0.3	45	-12.588
0.3	45	-124.026
0.3	45	94.0036
0.3	45	129.108
0.3	45	113.902
0.3	45	-132.872
0.3	45	-106.961
0.3	45	-41.1363
0.3	45	122.973
0.3	45	-112.25
0.3	45	172.229
0.3	45	56.6987
0.3	45	61.7742
0.3	45	-3.07428
0.3	45	3.60551
0.3	45	124.957
0.3	45	-27.3245
0.3	45	94.6265
0.3	45	110.276
0.3	45	109.394
0.3	45	13.9896
0.3	45	-109.946
0.3	45	117.011
0.3	45	-144.902
0.3	45	95.0243
0.3	45	-105.221
0.3	45	-154.541
0.3	45	160.014
0.3	45	-57.7617
0.3	45	49.3933
0.3	45	175.701
0.3	45	-124.644
0.3	45	-69.7457
0.3	45	-144.5
0.3	45	-53.6904
0.3	45	168.254
0.3	45	153.109
0.3	45	-17.8761
0.3	45	-91.1534
0.3	45	-144.013
0.3	45	51.1389
0.3	45	-116.03
0.3	45	24.0647
0.3	45	47.8315
0.3	45	118.293
0.3	45	-75.1801
0.3	45	-134.388
0.3	45	103.557
0.3	45	-91.4063
0.3	45	-35.341
0.3	45	173.201
0.3	45	-29.4293
0.3	45	151.176
0.3	45	-159.282
0.3	45	134.12
0.3	45	-18.2475
0.3	45	-102.614
0.3	45	125.14
0.3	45	33.638
0.3	45	-45.8783
0.3	45	106.283
0.3	45	65.7389
0.3	45	89.3861
0.3	45	51.0664
0.3	45	-177.927
0.3	45	104.63
0.3	45	149.873
0.3	45	154.998
0.3	45	-0.547701
0.3	45	-162.462
0.3	45	25.9496
0.3	45	-72.4765
0.3	45	106.615
0.3	45	138.653
0.3	45	-60.2624
0.3	45	-144.281
0.3	45	53.9387
0.3	45	-177.823
0.3	45	-131.678
0.3	45	-146.761
0.3	45	-82.6562
0.3	45	0.681659
0.3	45	69.351
0.3	45	-78.8519
0.3	45	-36.5614
0.3	45	-123.592
0.3	45	-121.131
0.3	45	33.4453
0.3	45	-115.05
0.3	45	-135.158
0.3	45	85.393
0.3	45	128.985
0.3	45	42.5611
0.3	45	-166.472
0.3	45	71.4781
0.3	45	31.1164
0.3	45	-123.427
0.3	45	-14.3614
0.3	45	65.9369
0.3	45	-7.45505
0.3	45	139.992
0.3	45	-3.30489
0.3	45	-68.4208
0.3	45	-47.0893
0.3	45	-87.6019
0.3	45	-73.7603
0.3	45	-69.9597
0.3	45	151.947
0.3	45	7.21878
0.3	45	-119.972
0.3	45	120.64
0.3	45	-65.0589
0.3	45	52.9078
0.3	45	21.2036
0.3	45	-46.4032
0.3	45	-54.2278
0.3	45	78.1497
0.3	45	104.823
0.3	45	-71.2492
0.3	45	86.4557
0.3	45	-167.678
0.3	45	50.6748
0.3	45	-107.272
0.3	45	-162.986
0.3	45	-78.7887
0.3	45	-76.2115
0.3	45	-140.432
0.3	45	-170.939
0.3	45	-27.3278
0.3	45	102.01
0.3	45	134.757
0.3	45	-31.1159
0.3	45	15.4618
0.3	45	137.542
0.3	45	-67.081
0.3	45	6.07132
0.3	45	0.201508
0.3	45	-118.143
0.3	45	-63.2667
0.3	45	-114.042
0.3	45	-75.5903
0.3	45	53.086
0.3	45	13.9715
0.3	45	90.8289
0.3	45	74.1831
0.3	45	-74.2403
0.3	45	-23.0175
0.3	45	-17.5221
0.3	45	-72.5896
0.3	45	-89.5627
0.3	45	-132.821
0.3	45	-110.637
0.3	45	-153.164
0.3	45	-45.6248
0.3	45	-149.15
0.3	45	15.4685
0.3	45	147.858
0.3	45	-7.54104
0.3	45	116.223
0.3	45	-170.274
0.3	45	41.8402
0.3	45	-17.7267
0.3	45	87.4968
0.3	45	43.1869
0.3	45	-123.666
0.3	45	-9.19331
0.3	45	-155.372
0.3	45	-33.179
0.3	45	21.5829
0.3	45	87.3238
0.3	45	-95.8764
0.3	45	-37.4768
0.3	45	161.128
0.3	45	-145.134
0.3	45	-45.7423
0.3	45	-37.7716
0.3	45	-70.5944
0.3	45	-1.51565
0.3	45	-175.749
0.3	45	20.7527
0.3	45	135.761
0.3	45	-130.841
0.3	45	2.59293
0.3	45	-70.1112
0.3	45	-85.1534
0.3	45	-1.15014
0.3	45	118.789
0.3	45	40.3921
0.3	45	-100.699
0.3	45	54.5356
0.3	45	21.3542
0.3	45	62.2049
0.3	45	14.2916
0.3	45	-14.0409
0.3	45	68.3571
0.3	45	7.58576
0.3	45	-82.6391
0.3	45	26.5691
0.3	45	-36.9135
0.3	45	-159.337
0.3	45	95.8197
0.3	45	44.9844
0.3	45	141.127
0.3	45	-133.475
0.3	45	136.939
0.3	45	59.2557
0.3	45	84.0135
0.3	45	-13.0441
0.3	45	-57.8142
0.3	45	114.696
0.3	45	150.313
0.3	45	142.281
0.3	45	53.1125
0.3	45	-59.9333
0.3	45	-62.8671
0.3	45	8.69199
0.3	45	57.8748
0.3	45	106.515
0.3	45	-55.7106
0.3	45	45.3939
0.3	45	167.106
0.3	45	-99.4013
0.3	45	165.641
0.3	45	-0.604365
0.3	45	87.064
0.3	45	-159.689
0.3	45	-66.1777
0.3	45	-54.7201
0.3	45	-43.6042
0.3	45	175.603
0.3	45	-122.925
0.3	45	53.8258
0.3	45	113.234
0.3	45	-158.61
0.3	45	86.306
0.3	45	-157.114
0.3	45	116.638
0.3	45	-29.3251
0.3	45	-104.758
0.3	45	-125.196
0.3	45	170.524
0.3	45	0.867982
0.3	45	177.247
0.3	45	-117.18
0.3	45	-91.4145
0.3	45	62.8171
0.3	45	-144.904
0.3	45	-26.0341
0.3	45	-24.0344
0.3	45	63.2564
0.3	45	137.14
0.3	45	-82.2119
0.3	45	-23.2161
0.3	45	-122.959
0.3	45	-4.63691
0.3	45	-83.3645
0.3	45	-37.2869
0.3	45	-31.5614
0.3	45	-77.2085
0.3	45	84.6681
0.3	45	-85.9226
0.3	45	-38.5472
0.3	45	6.02722
0.3	45	-8.12943
0.3	45	153.591
0.3	45	-108.736
0.3	45	-42.5011
0.3	45	-75.9045
0.3	45	-42.8585
0.3	45	65.1254
0.3	45	101.834
0.3	45	165.567
0.3	45	-18.9572
0.3	45	-173.493
0.3	45	24.6806
0.3	45	-60.0348
0.3	45	148.979
0.3	45	-2.85696
0.3	45	92.8601
0.3	45	75.7898
0.3	45	69.3362
0.3	45	-27.508
0.3	45	-152.056
0.3	45	94.3083
0.3	45	138.505
0.3	45	70.5843
0.3	45	-77.2254
0.3	45	-119.15
0.3	45	170.913
0.3	45	99.1028
0.3	45	40.0672
0.3	45	-17.1692
0.3	45	-28.9324
0.3	45	80.4984
0.3	45	43.5493
0.3	45	167.853
0.3	45	-1.96366
0.3	45	-175.649
0.3	45	-6.5201
0.3	45	130.051
0.3	45	-85.2406
0.3	45	-65.3221
0.3	45	-43.3034
0.3	45	164.294
0.3	45	-19.4865
0.3	45	-157.354
0.3	45	-80.6931
0.3	45	90.2133
0.3	45	31.2631
0.3	45	2.13881
0.3	45	149.406
0.3	45	-4.32435
0.3	45	21.0534
0.3	45	125.613
0.3	45	59.2155
0.3	45	3.21469
0.3	45	-172.419
0.3	45	-18.9081
0.3	45	-24.2065
0.3	45	-171.083
0.3	45	70.0358
0.3	45	-155.747
0.3	45	159.234
0.3	45	-169.977
0.3	45	-167.145
0.3	45	-16.4079
0.3	45	7.76582
0.3	45	110.793
0.3	45	92.5495
0.3	45	82.114
0.3	45	98.4058
0.3	45	-10.4639
0.3	45	138.408
0.3	45	71.4197
0.3	45	-125.992
0.3	45	-32.3177
0.3	45	133.283
0.3	45	-25.91
0.3	45	-145.299
0.3	45	-100.632
0.3	45	-108.128
0.3	45	97.5326
0.3	45	69.0775
0.3	45	40.2489
0.3	45	-117.194
0.3	45	-108.947
0.3	45	-124.127
0.3	45	-163.679
0.3	45	-8.56026
0.3	45	60.7736
0.3	45	106.683
0.3	45	89.9874
0.3	45	-42.7623
0.3	45	-119.609
0.3	45	-78.8808
0.3	45	-161.367
0.3	45	154.906
0.3	45	-46.9898
0.3	45	176.987
0.3	45	-132.61
0.3	45	-64.5581
0.3	45	-2.42893
0.3	45	112.326
0.3	45	175.486
0.3	45	-100.503
0.3	45	137.295
0.3	45	-32.7028
0.3	45	-41.8537
0.3	45	23.5696
0.3	45	-3.82685
0.3	45	-72.3385
0.3	45	103.536
0.3	45	31.2443
0.3	45	97.6077
0.3	45	44.159
0.3	45	89.8274
0.3	45	-32.6194
0.3	45	7.95596
0.3	45	167.029
0.3	45	38.976
0.3	45	-148.698
0.3	45	-74.8585
0.3	45	31.7636
0.3	45	-84.8214
0.3	45	-137.592
0.3	45	154.657
0.3	45	103.009
0.3	45	-169.985
0.3	45	88.0745
0.3	45	-98.1389
0.3	45	-8.1019
0.3	45	-90.2664
0.3	45	-109.052
0.3	45	58.7029
0.3	45	141.451
0.3	45	156.57
0.3	45	141.871
0.3	45	-118.608
0.3	45	-167.188
0.3	45	-30.2647
0.3	45	-42.3089
0.3	45	70.0543
0.3	45	141.61
0.3	45	-11.8712
0.3	45	-135.306
0.3	45	169.44
0.3	45	179.019
0.3	45	177.47
0.3	45	-117.466
0.3	45	-164.405
0.3	45	-68.6927
0.3	45	24.9201
0.3	45	-100.637
0.3	45	90.9612
0.3	45	-72.4878
0.3	45	48.7714
0.3	45	111.894
0.3	45	-64.856
0.3	45	72.1914
0.3	45	152.871
0.3	45	-81.5013
0.3	45	158.683
0.3	45	69.5231
0.3	45	-81.9801
0.3	45	113.521
0.3	45	-120.641
0.3	45	50.7925
0.3	45	-138.609
0.3	45	111.869
0.3	45	53.7488
0.3	45	155.093
0.3	45	150.295
0.3	45	169.557
0.3	45	159.22
0.3	45	-48.5411
0.3	45	145.664
0.3	45	-83.0841
0.3	45	68.8075
0.3	45	-121.731
0.3	45	-66.3219
0.3	45	-37.064
0.3	45	-76.4215
0.3	45	3.80702
0.3	45	-138.614
0.3	45	31.2493
0.3	45	171.165
0.3	45	-41.1898
0.3	45	91.7175
0.3	45	-125.367
0.3	45	163.985
0.3	45	-55.8073
0.3	45	-89.7976
0.3	45	-49.0582
0.3	45	-69.6295
0.3	45	144.988
0.3	45	-16.253
0.3	45	-145.048
0.3	45	-34.7439
0.3	45	-119.664
0.3	45	-82.2625
0.3	45	178.655
0.3	45	26.3695
0.3	45	37.2621
0.3	45	-179.156
0.3	45	16.0873
0.3	45	8.28574
0.3	45	-169.167
0.3	45	15.5606
0.3	45	91.7592
0.3	45	-58.3309
0.3	45	126.212
0.3	45	-105.029
0.3	45	109.005
0.3	45	-24.1456
0.3	45	149.939
0.3	45	-58.1252
0.3	45	-145.492
0.3	45	112.191
0.3	45	-126.841
0.3	45	43.1236
0.3	45	17.8843
0.3	45	120.856
0.3	45	-9.29836
0.3	45	87.3466
0.3	45	178.801
0.3	45	89.148
0.3	45	128.616
0.3	45	-54.9362
0.3	45	23.1324
0.3	45	75.2895
0.3	45	-61.6731
0.3	45	145.172
0.3	45	163.327
0.3	45	110.615
0.3	45	-50.8662
0.3	45	156.158
0.3	45	-4.49002
