pol	setting	phi
0.3	45	-0.921312
0.3	45	-91.2142
0.3	45	-99.0094
0.3	45	61.0256
0.3	45	-34.2432
0.3	45	-131.267
0.3	45	-46.2732
0.3	45	1.85363
0.3	45	-60.8432
0.3	45	23.1556
0.3	45	-115.652
0.3	45	-167.298
0.3	45	160.947
0.3	45	-88.005
0.3	45	-75.7816
0.3	45	-144.145
0.3	45	148.953
0.3	45	-0.271988
0.3	45	150.199
0.3	45	-15.3819
0.3	45	-74.3079
0.3	45	-160.113
0.3	45	-145.845
0.3	45	-75.7357
0.3	45	153.433
0.3	45	133.57
0.3	45	46.5759
0.3	45	159.247
0.3	45	46.9914
0.3	45	143.355
0.3	45	-36.9846
0.3	45	-166.791
0.3	45	-46.2906
0.3	45	112.239
0.3	45	-50.5774
0.3	45	134.995
0.3	45	34.9053
0.3	45	-101.611
0.3	45	-167.807
0.3	45	55.6631
0.3	45	46.0542
0.3	45	7.65378
0.3	45	-131.767
0.3	45	-75.5562
0.3	45	126.72
0.3	45	47.6287
0.3	45	81.4732
0.3	45	-145.692
0.3	45	27.2822
0.3	45	-109.412
0.3	45	-14.626
0.3	45	170.268
0.3	45	47.0649
0.3	45	-171.255
0.3	45	1.50587
0.3	45	-42.7738
0.3	45	34.4682
0.3	45	95.7754
0.3	45	-25.8079
0.3	45	-59.1709
0.3	45	54.932
0.3	45	97.1996
0.3	45	29.8136
0.3	45	132.962
0.3	45	-70.4833
0.3	45	131.596
0.3	45	-66.6483
0.3	45	-131.508
0.3	45	156.932
0.3	45	-140.254
0.3	45	-14.5339
0.3	45	46.6175
0.3	45	12.8935
0.3	45	-171.187
0.3	45	-8.47239
0.3	45	-106.101
0.3	45	-17.2131
0.3	45	-106.385
0.3	45	-60.9844
0.3	45	138.609
0.3	45	71.881
0.3	45	178.441
0.3	45	95.3235
0.3	45	130.32
0.3	45	-144.667
0.3	45	-143.506
0.3	45	-169.61
0.3	45	-116.853
0.3	45	104.122
0.3	45	-38.7687
0.3	45	138.595
0.3	45	70.3989
0.3	45	175.699
0.3	45	149.328
0.3	45	-149.143
0.3	45	35.7842
0.3	45	123.129
0.3	45	76.7653
0.3	45	-157.177
0.3	45	156.484
0.3	45	18.9974
0.3	45	107.76
0.3	45	-48.5455
0.3	45	-33.0997
0.3	45	80.74
0.3	45	62.4806
0.3	45	-27.0424
0.3	45	92.9247
0.3	45	-99.4532
0.3	45	-177.389
0.3	45	-91.2718
0.3	45	-131.458
0.3	45	-118.102
0.3	45	-154.013
0.3	45	98.1686
0.3	45	9.22053
0.3	45	-146.008
0.3	45	88.4281
0.3	45	172.936
0.3	45	89.0144
0.3	45	107.075
0.3	45	-162.051
0.3	45	110.805
0.3	45	-130.32
0.3	45	88.7088
0.3	45	10.4831
0.3	45	-33.6369
0.3	45	-179.166
0.3	45	53.7761
