pol	setting	phi
0.3	45	7.81369
0.3	45	174.009
0.3	45	-165.639
0.3	45	-116.094
0.3	45	63.4807
0.3	45	-17.4977
0.3	45	156.295
0.3	45	-69.5121
0.3	45	-15.2886
0.3	45	24.0142
0.3	45	-151.388
0.3	45	103.1
0.3	45	-23.0995
0.3	45	62.7524
0.3	45	139.878
0.3	45	141.255
0.3	45	69.537
0.3	45	-126.881
0.3	45	-4.0756
0.3	45	151.334
0.3	45	-41.1103
0.3	45	122.404
0.3	45	-177.56
0.3	45	160.698
0.3	45	-87.3818
0.3	45	-88.6124
0.3	45	-107.986
0.3	45	96.1105
0.3	45	-18.1001
0.3	45	-169.047
0.3	45	-32.0875
0.3	45	-142.625
0.3	45	67.1237
0.3	45	139.632
0.3	45	-33.8023
0.3	45	-140.434
0.3	45	21.5652
0.3	45	150.032
0.3	45	55.7016
0.3	45	-78.1919
0.3	45	-77.4955
0.3	45	-112.599
0.3	45	-116.735
0.3	45	166.835
0.3	45	71.2248
0.3	45	101.182
0.3	45	-78.862
0.3	45	137.167
0.3	45	118.436
0.3	45	105.074
0.3	45	116.492
0.3	45	-72.3241
0.3	45	-62.274
0.3	45	80.2162
0.3	45	-34.0354
0.3	45	-166.425
0.3	45	-143.413
0.3	45	-6.69408
0.3	45	87.1586
0.3	45	-26.2532
0.3	45	149.94
0.3	45	98.4501
0.3	45	108.044
0.3	45	-5.41201
0.3	45	17.6982
0.3	45	48.7203
0.3	45	-42.1916
0.3	45	8.50676
0.3	45	-49.8769
0.3	45	-136.225
0.3	45	-68.9051
0.3	45	77.1604
0.3	45	57.2528
0.3	45	175.243
0.3	45	69.2307
0.3	45	-55.6682
0.3	45	-170.895
0.3	45	63.3994
0.3	45	125.976
0.3	45	179.916
0.3	45	-9.47847
0.3	45	10.8154
0.3	45	175.729
0.3	45	127.371
0.3	45	-129.926
0.3	45	94.0408
0.3	45	144.797
0.3	45	89.7934
0.3	45	-164.559
0.3	45	-179.842
0.3	45	-82.3224
0.3	45	50.5372
0.3	45	-136.813
0.3	45	-89.679
0.3	45	-105.464
0.3	45	54.6111
0.3	45	93.291
0.3	45	-117.781
0.3	45	-2.52393
0.3	45	-38.9708
0.3	45	-43.7989
0.3	45	65.5527
0.3	45	15.5883
0.3	45	-6.35988
0.3	45	-90.2929
0.3	45	75.7699
0.3	45	-102.604
0.3	45	167.7
0.3	45	80.4885
0.3	45	-159.133
0.3	45	-90.2345
0.3	45	78.9782
0.3	45	169.84
0.3	45	-92.0497
0.3	45	173.092
0.3	45	-94.5928
0.3	45	-63.978
0.3	45	-49.593
0.3	45	-103.091
0.3	45	-12.3419
0.3	45	98.8345
0.3	45	-177.765
0.3	45	-152.769
0.3	45	71.7757
0.3	45	-118.273
0.3	45	-161.518
0.3	45	150.287
0.3	45	126.858
0.3	45	94.2425
0.3	45	-110.475
0.3	45	-74.4827
0.3	45	46.7424
0.3	45	-22.6532
0.3	45	139.536
0.3	45	137.583
0.3	45	-156.111
0.3	45	80.6914
0.3	45	-151.42
0.3	45	21.281
0.3	45	-117.69
0.3	45	-94.4367
0.3	45	-143.929
0.3	45	45.7609
0.3	45	4.8131
0.3	45	-94.4684
0.3	45	-51.058
0.3	45	-142.59
0.3	45	-8.34515
0.3	45	119.006
0.3	45	-127.613
0.3	45	-2.96658
0.3	45	116.942
0.3	45	-0.096802
0.3	45	-115.149
0.3	45	85.1613
0.3	45	55.6188
0.3	45	160.042
0.3	45	-81.397
0.3	45	-81.6797
0.3	45	177.489
0.3	45	175.104
0.3	45	-116.042
0.3	45	-1.5772
0.3	45	120.368
0.3	45	63.0335
0.3	45	-117.299
0.3	45	94.1242
0.3	45	-108.096
0.3	45	38.9673
0.3	45	71.9848
0.3	45	-171.636
0.3	45	41.6192
0.3	45	-97.1447
0.3	45	-37.2532
0.3	45	-56.7984
0.3	45	-160.707
0.3	45	51.5805
0.3	45	-1.28518
0.3	45	120.398
0.3	45	145.307
0.3	45	159.349
0.3	45	104.876
0.3	45	170.78
0.3	45	-160.541
0.3	45	122.31
0.3	45	149.839
0.3	45	-4.81258
0.3	45	-43.5808
0.3	45	-178.847
0.3	45	160.208
0.3	45	138.846
0.3	45	152.466
0.3	45	101.614
0.3	45	113.56
0.3	45	-13.9374
0.3	45	-119.236
0.3	45	100.211
0.3	45	133.267
0.3	45	32.7539
0.3	45	-62.0464
0.3	45	-117.707
0.3	45	-57.7823
0.3	45	-19.2785
0.3	45	152.833
0.3	45	106.228
0.3	45	-82.7489
0.3	45	105.469
0.3	45	-20.946
0.3	45	-158.851
0.3	45	134.137
0.3	45	82.5112
0.3	45	173.997
0.3	45	-34.3898
0.3	45	-164.9
0.3	45	-154.475
0.3	45	109.819
0.3	45	117.714
0.3	45	-22.3377
0.3	45	132.087
