pol	setting	phi
0.3	45	-71.7497
0.3	45	-158.112
0.3	45	91.1593
0.3	45	162.696
0.3	45	95.2659
0.3	45	83.7627
0.3	45	49.5791
0.3	45	166.231
0.3	45	-64.6406
0.3	45	-176.373
0.3	45	-67.2322
0.3	45	117.096
0.3	45	111.66
0.3	45	171.503
0.3	45	139.15
0.3	45	140.326
0.3	45	22.6434
0.3	45	150.328
0.3	45	-148.449
0.3	45	-32.5563
0.3	45	-37.339
0.3	45	-121.843
0.3	45	-18.993
0.3	45	112.978
0.3	45	-146.775
0.3	45	-40.3791
0.3	45	-12.4022
0.3	45	-154.452
0.3	45	169.012
0.3	45	-147.052
0.3	45	108.83
0.3	45	-57.7257
0.3	45	-172.343
0.3	45	-12.0721
0.3	45	-33.3355
0.3	45	30.8143
0.3	45	61.5548
0.3	45	-92.0315
0.3	45	153.499
0.3	45	109.583
0.3	45	-109.153
0.3	45	118.077
0.3	45	28.0824
0.3	45	35.3764
0.3	45	-74.7675
0.3	45	-159.772
0.3	45	54.5933
0.3	45	41.8192
0.3	45	-124.174
0.3	45	-62.2112
0.3	45	-70.8655
0.3	45	43.7613
0.3	45	-117.514
0.3	45	167.065
0.3	45	-106.237
0.3	45	-173.141
0.3	45	-41.7835
0.3	45	72.7398
0.3	45	36.56
0.3	45	-138.917
0.3	45	140.724
0.3	45	41.2828
0.3	45	25.4769
0.3	45	-175.317
0.3	45	49.4073
0.3	45	125.04
0.3	45	-75.6188
0.3	45	-42.1489
0.3	45	-113.667
0.3	45	-101.521
0.3	45	76.642
0.3	45	40.3211
0.3	45	-129.399
0.3	45	163.864
0.3	45	37.0797
0.3	45	-130.951
0.3	45	-94.8172
0.3	45	-37.8063
0.3	45	-86.9042
0.3	45	94.0481
0.3	45	167.583
0.3	45	-130.075
0.3	45	100.521
0.3	45	-98.8249
0.3	45	-116.121
0.3	45	-77.4127
0.3	45	-120.996
0.3	45	-86.5209
0.3	45	-95.1468
0.3	45	-111.923
0.3	45	-58.6585
0.3	45	-143.341
0.3	45	-86.8983
0.3	45	-99.8291
0.3	45	-3.74995
0.3	45	5.66719
0.3	45	-95.2525
0.3	45	-162.267
0.3	45	164.951
0.3	45	-94.0457
0.3	45	-96.4064
0.3	45	83.8206
0.3	45	-87.9066
0.3	45	40.01
0.3	45	-43.889
0.3	45	-55.8001
0.3	45	-62.5404
0.3	45	136.342
0.3	45	-43.3006
0.3	45	39.1637
0.3	45	81.9901
0.3	45	22.5272
0.3	45	-142.445
0.3	45	-147.302
0.3	45	114.914
0.3	45	-39.1045
0.3	45	126.385
0.3	45	-132.636
0.3	45	-48.002
0.3	45	-45.8575
0.3	45	10.7666
0.3	45	-87.9947
0.3	45	130.798
0.3	45	-149.714
0.3	45	109.73
0.3	45	-23.8704
0.3	45	-57.8446
0.3	45	51.0465
0.3	45	-84.3753
0.3	45	-41.5603
0.3	45	-12.615
0.3	45	28.4757
0.3	45	93.0105
0.3	45	-78.5472
0.3	45	69.4683
0.3	45	100.094
0.3	45	148.037
0.3	45	-101.447
0.3	45	22.3206
0.3	45	-109.214
0.3	45	122.47
0.3	45	79.2445
0.3	45	-116.527
0.3	45	-114.955
0.3	45	-9.76106
0.3	45	87.0798
0.3	45	-133.916
0.3	45	117.561
0.3	45	-67.4381
0.3	45	107.725
0.3	45	103.85
0.3	45	123.756
0.3	45	146.523
0.3	45	-99.8219
0.3	45	-11.6072
0.3	45	-129.04
0.3	45	-31.757
0.3	45	-133.269
0.3	45	-76.9736
0.3	45	-140.318
0.3	45	-57.8258
0.3	45	136.197
0.3	45	-154.276
0.3	45	84.2306
0.3	45	29.891
0.3	45	-101.783
0.3	45	33.5917
0.3	45	151.651
0.3	45	158.995
0.3	45	41.9454
0.3	45	50.0538
0.3	45	26.3146
0.3	45	123.331
0.3	45	-33.6308
0.3	45	-40.0788
0.3	45	-73.6546
0.3	45	137.148
0.3	45	17.0891
0.3	45	-143.815
