pol	setting	phi
0.3	45	-144.291
0.3	45	126.612
0.3	45	-161.76
0.3	45	-12.3442
0.3	45	179.5
0.3	45	-45.8561
0.3	45	-37.2819
0.3	45	-13.2373
0.3	45	129.344
0.3	45	-159.729
0.3	45	-5.15592
0.3	45	56.3059
0.3	45	-145.341
0.3	45	104.648
0.3	45	-24.7298
0.3	45	5.02079
0.3	45	105.058
0.3	45	-161.817
0.3	45	137.564
0.3	45	133.158
0.3	45	133.014
0.3	45	-71.9963
0.3	45	-140.41
0.3	45	-83.0676
0.3	45	26.2615
0.3	45	109.34
0.3	45	80.6827
0.3	45	80.787
0.3	45	-179.114
0.3	45	-112.085
0.3	45	142.775
0.3	45	-116.122
0.3	45	-115.212
0.3	45	-26.5639
0.3	45	-90.9683
0.3	45	172.746
0.3	45	-134.384
0.3	45	25.5082
0.3	45	-96.0638
0.3	45	17.5038
0.3	45	154.122
0.3	45	-94.1043
0.3	45	171.398
0.3	45	-103.643
0.3	45	-83.9519
0.3	45	-10.5634
0.3	45	51.6538
0.3	45	-29.7943
0.3	45	-106.276
0.3	45	123.349
0.3	45	-161.245
0.3	45	-159.896
0.3	45	136.283
0.3	45	155.027
0.3	45	-13.9431
0.3	45	-167.387
0.3	45	-44.6521
0.3	45	118.21
0.3	45	-157.556
0.3	45	144.498
0.3	45	142.454
0.3	45	37.1525
0.3	45	24.7383
0.3	45	62.0755
0.3	45	133.846
0.3	45	38.7701
0.3	45	-9.12937
0.3	45	-46.4077
0.3	45	177.794
0.3	45	89.4736
0.3	45	148.431
0.3	45	160.407
0.3	45	77.6875
0.3	45	68.3015
0.3	45	117.937
0.3	45	-37.5641
0.3	45	176.256
0.3	45	91.3901
0.3	45	-32.5669
0.3	45	113.969
0.3	45	149.328
0.3	45	-178.002
0.3	45	73.8297
0.3	45	-95.08
0.3	45	103.208
0.3	45	-145.549
0.3	45	70.8456
0.3	45	153.908
0.3	45	79.7295
0.3	45	-179.385
0.3	45	13.0208
0.3	45	-42.5252
0.3	45	140.221
0.3	45	7.89687
0.3	45	154.928
0.3	45	-175.898
0.3	45	-143.522
0.3	45	-27.2719
0.3	45	3.71526
0.3	45	62.6594
0.3	45	126.851
0.3	45	-64.8894
0.3	45	-81.7015
0.3	45	-76.7211
0.3	45	-124.358
0.3	45	157.565
0.3	45	156.619
0.3	45	-63.8742
0.3	45	-173.587
0.3	45	-175.061
0.3	45	-148.409
0.3	45	-163.96
0.3	45	168.708
0.3	45	17.7806
0.3	45	100.992
0.3	45	67.241
0.3	45	-115.112
0.3	45	-94.4644
0.3	45	-94.21
0.3	45	-126.023
0.3	45	5.98181
0.3	45	-22.7155
0.3	45	11.029
0.3	45	117.5
0.3	45	-73.5239
0.3	45	14.4431
0.3	45	10.8464
0.3	45	10.7764
0.3	45	-124.386
0.3	45	-19.7241
0.3	45	148.5
0.3	45	-17.6632
0.3	45	44.3229
0.3	45	2.95934
0.3	45	80.1268
0.3	45	-70.6486
0.3	45	-113.606
0.3	45	158.647
0.3	45	153.135
0.3	45	102.623
0.3	45	-24.1836
0.3	45	-69.2887
0.3	45	-12.8818
0.3	45	-171.93
0.3	45	-19.7283
0.3	45	86.3945
0.3	45	-149.752
0.3	45	-69.8337
0.3	45	-26.1441
0.3	45	49.6639
0.3	45	160.63
0.3	45	171.239
0.3	45	-134.097
0.3	45	7.36973
0.3	45	-163.463
0.3	45	-128.467
0.3	45	118.898
0.3	45	-165.859
0.3	45	-117.409
0.3	45	65.1965
0.3	45	-77.7439
0.3	45	-168.876
0.3	45	-12.4277
