pol	setting	phi
0.3	45	-145.038
0.3	45	-43.481
0.3	45	-11.7133
0.3	45	-129.277
0.3	45	139.199
0.3	45	37.73
0.3	45	-59.0521
0.3	45	-78.1934
0.3	45	120.619
0.3	45	-41.3341
0.3	45	110.828
0.3	45	94.571
0.3	45	-98.4871
0.3	45	-135.218
0.3	45	-163.187
0.3	45	46.2834
0.3	45	-155.71
0.3	45	113.985
0.3	45	13.7315
0.3	45	5.14913
0.3	45	-107.641
0.3	45	143.069
0.3	45	86.4788
0.3	45	169.952
0.3	45	-168.264
0.3	45	89.7488
0.3	45	-27.1626
0.3	45	116.118
0.3	45	-42.7724
0.3	45	99.2282
0.3	45	-94.8497
0.3	45	166.406
0.3	45	14.9945
0.3	45	-111.774
0.3	45	-85.9337
0.3	45	-142.878
0.3	45	-4.62009
0.3	45	159.62
0.3	45	-25.8107
0.3	45	170.064
0.3	45	148.999
0.3	45	28.6242
0.3	45	-9.26159
0.3	45	66.9317
0.3	45	-1.98865
0.3	45	168.545
0.3	45	-57.6947
0.3	45	164.152
0.3	45	123.586
0.3	45	-15.5663
0.3	45	-118.535
0.3	45	85.4927
0.3	45	-47.8687
0.3	45	125.683
0.3	45	-7.54197
0.3	45	95.0691
0.3	45	124.39
0.3	45	-18.8555
0.3	45	77.6093
0.3	45	112.676
0.3	45	80.9653
0.3	45	107.51
0.3	45	-74.6751
0.3	45	-37.7106
0.3	45	38.6888
0.3	45	-22.9718
0.3	45	-24.4929
0.3	45	-137.702
0.3	45	57.9981
0.3	45	-132.783
0.3	45	-87.5837
0.3	45	-37.9175
0.3	45	10.54
0.3	45	161.241
0.3	45	-177.482
0.3	45	-85.0006
0.3	45	-50.9618
0.3	45	70.9914
0.3	45	7.04435
0.3	45	-168.289
0.3	45	86.4135
0.3	45	-10.1048
0.3	45	-159.713
0.3	45	109.268
0.3	45	-2.08374
0.3	45	96.1946
0.3	45	14.0264
0.3	45	6.47963
0.3	45	59.5285
0.3	45	8.86345
0.3	45	-93.1593
0.3	45	-117.809
0.3	45	36.8757
0.3	45	44.573
0.3	45	-96.5798
0.3	45	-117.499
0.3	45	-64.9415
0.3	45	86.4335
0.3	45	26.3383
0.3	45	166.347
0.3	45	-158.319
0.3	45	-44.0282
0.3	45	-52.408
0.3	45	-19.9282
0.3	45	-103.799
0.3	45	-134.799
0.3	45	-33.1474
0.3	45	158.651
0.3	45	149.464
0.3	45	132.651
0.3	45	96.5119
0.3	45	28.7852
0.3	45	-173.511
0.3	45	92.8103
0.3	45	166.628
0.3	45	-143.989
0.3	45	-171.607
0.3	45	49.4507
0.3	45	148.472
0.3	45	126.617
0.3	45	-144.984
0.3	45	-148.954
0.3	45	65.0139
0.3	45	-166.967
0.3	45	-26.4286
0.3	45	-89.6168
0.3	45	-16.5729
0.3	45	29.9651
0.3	45	81.9825
0.3	45	-33.4704
0.3	45	-36.9687
0.3	45	-167.116
0.3	45	38.8115
0.3	45	7.66571
0.3	45	85.2172
0.3	45	114.027
0.3	45	25.1028
0.3	45	-113.232
0.3	45	134.83
0.3	45	-116.726
0.3	45	-11.5709
0.3	45	80.7862
0.3	45	105.476
0.3	45	67.3956
0.3	45	-90.0691
0.3	45	-84.8351
0.3	45	122.966
0.3	45	99.7791
0.3	45	37.4563
0.3	45	-121.962
0.3	45	86.3522
0.3	45	-36.8545
0.3	45	168.831
0.3	45	-42.809
0.3	45	-29.4315
0.3	45	158.544
0.3	45	132.04
0.3	45	-100.989
0.3	45	-168.981
0.3	45	-174.759
0.3	45	-37.1443
0.3	45	43.7351
0.3	45	-170.748
0.3	45	-40.6305
0.3	45	-35.5249
0.3	45	40.0545
0.3	45	-37.7125
0.3	45	-15.9961
0.3	45	-87.0938
0.3	45	103.596
0.3	45	-110.852
0.3	45	-25.6802
0.3	45	-11.6437
0.3	45	107.525
0.3	45	-12.8605
0.3	45	87.5116
0.3	45	12.1981
0.3	45	-126.054
0.3	45	-115.202
0.3	45	-26.0099
0.3	45	-156.668
0.3	45	-31.8456
0.3	45	4.99389
0.3	45	-55.552
0.3	45	5.1179
0.3	45	96.6084
0.3	45	40.6224
0.3	45	-138.747
0.3	45	-16.5409
0.3	45	-58.4528
0.3	45	8.32752
0.3	45	116.924
0.3	45	-152.539
0.3	45	-82.3661
0.3	45	54.4888
0.3	45	-67.3996
0.3	45	-27.1308
0.3	45	93.1088
0.3	45	125.236
0.3	45	100.164
0.3	45	-53.349
0.3	45	-41.9876
0.3	45	-64.0505
0.3	45	75.928
0.3	45	-127.016
0.3	45	155.213
0.3	45	-171.446
0.3	45	164.478
0.3	45	-124.05
0.3	45	-85.6214
0.3	45	17.683
0.3	45	158.078
0.3	45	152.645
0.3	45	-96.8076
0.3	45	-24.3917
0.3	45	154.196
0.3	45	-40.8799
0.3	45	164.808
0.3	45	162.744
0.3	45	177
0.3	45	78.172
0.3	45	-7.03082
0.3	45	52.8859
0.3	45	-153.268
0.3	45	104.953
0.3	45	-50.5952
0.3	45	-2.74019
0.3	45	38.2216
0.3	45	-64.8002
0.3	45	-7.73953
0.3	45	37.8671
0.3	45	-107.433
0.3	45	-167.823
0.3	45	-78.3588
0.3	45	-39.4083
0.3	45	-58.5189
0.3	45	-70.6582
0.3	45	35.1157
0.3	45	-6.8188
0.3	45	-64.2272
0.3	45	108.743
0.3	45	-135.325
0.3	45	-90.9176
0.3	45	-41.3739
0.3	45	-7.64256
0.3	45	88.4356
0.3	45	-90.581
0.3	45	165.745
0.3	45	-73.6793
0.3	45	-26.6361
0.3	45	-54.9489
0.3	45	155.7
0.3	45	72.2954
0.3	45	-151.181
0.3	45	151.247
0.3	45	109.481
0.3	45	45.6656
