pol	setting	phi
0.3	45	-159.991
0.3	45	-123.064
0.3	45	107.976
0.3	45	161.274
0.3	45	-149.972
0.3	45	117.872
0.3	45	14.6462
0.3	45	-135.945
0.3	45	-93.5248
0.3	45	-22.7921
0.3	45	-85.9945
0.3	45	143.182
0.3	45	-17.9166
0.3	45	-71.404
0.3	45	-121.6
0.3	45	-105.696
0.3	45	-119.835
0.3	45	147.972
0.3	45	15.0799
0.3	45	35.0118
0.3	45	-122.943
0.3	45	154.352
0.3	45	-8.14856
0.3	45	-18.1488
0.3	45	115.434
0.3	45	-20.4423
0.3	45	43.7435
0.3	45	-62.8333
0.3	45	32.9826
0.3	45	31.1251
0.3	45	-64.0628
0.3	45	-83.5075
0.3	45	-80.0477
0.3	45	-49.6282
0.3	45	59.9267
0.3	45	-2.36955
0.3	45	-162.649
0.3	45	144.489
0.3	45	151.278
0.3	45	-139.774
0.3	45	142.768
0.3	45	-14.4837
0.3	45	-42.7585
0.3	45	161.276
0.3	45	-46.4291
0.3	45	-12.1295
0.3	45	-152.443
0.3	45	166.508
0.3	45	109.042
0.3	45	-40.5482
0.3	45	137.984
0.3	45	-50.2936
0.3	45	-43.5861
0.3	45	130.043
0.3	45	-165.961
0.3	45	-54.33
0.3	45	104.069
0.3	45	-98.9876
0.3	45	120.482
0.3	45	34.6501
0.3	45	-7.57861
0.3	45	-143.96
0.3	45	28.9268
0.3	45	-2.39453
0.3	45	-170.069
0.3	45	133.111
0.3	45	142.237
0.3	45	-125.526
0.3	45	176.772
0.3	45	-158.574
0.3	45	171.37
0.3	45	172.744
0.3	45	0.52858
0.3	45	68.2819
0.3	45	14.2128
0.3	45	173.337
0.3	45	144.301
0.3	45	-103.531
0.3	45	106.13
0.3	45	114.839
0.3	45	-171.468
0.3	45	-145.323
0.3	45	-101.712
0.3	45	-7.53782
0.3	45	164.293
0.3	45	-154.75
0.3	45	-75.5044
0.3	45	-63.5461
0.3	45	135.274
0.3	45	-139.834
0.3	45	-54.8647
0.3	45	174.682
0.3	45	-86.8035
0.3	45	65.2814
0.3	45	112.654
0.3	45	-157.24
0.3	45	-133.567
0.3	45	-32.2441
0.3	45	-128.592
0.3	45	-104.999
0.3	45	68.5616
0.3	45	-163.268
0.3	45	48.4315
0.3	45	157.998
0.3	45	73.0023
0.3	45	51.9728
0.3	45	-76.1615
0.3	45	-172.976
0.3	45	73.947
0.3	45	37.658
0.3	45	179.891
0.3	45	-137.762
0.3	45	-153.148
0.3	45	-165.449
0.3	45	124.796
0.3	45	69.5476
0.3	45	161.947
0.3	45	-152.505
0.3	45	68.1964
0.3	45	96.1887
0.3	45	130.595
0.3	45	3.37953
0.3	45	91.4914
0.3	45	-3.46529
0.3	45	94.5806
0.3	45	7.7453
0.3	45	-17.0036
0.3	45	165.556
0.3	45	-108.61
0.3	45	-83.5298
0.3	45	167.06
0.3	45	-38.4236
0.3	45	-42.5645
0.3	45	176.663
0.3	45	166.298
0.3	45	-31.8644
0.3	45	-137.186
0.3	45	55.3784
0.3	45	158.246
0.3	45	23.9637
0.3	45	11.4176
0.3	45	-133.074
0.3	45	84.9838
0.3	45	65.7519
0.3	45	140.295
0.3	45	162.679
0.3	45	82.2268
0.3	45	123.476
0.3	45	59.917
0.3	45	137.16
0.3	45	-41.7202
0.3	45	105.157
0.3	45	173.158
0.3	45	-53.7385
0.3	45	28.9336
0.3	45	-60.8112
0.3	45	95.5177
0.3	45	133.053
0.3	45	166.051
0.3	45	86.5105
0.3	45	149.751
0.3	45	87.7141
0.3	45	-13.7704
0.3	45	178.468
0.3	45	-117.896
0.3	45	61.2231
0.3	45	23.0949
0.3	45	-133.407
0.3	45	-164.537
0.3	45	-16.419
0.3	45	-158.115
0.3	45	47.3201
0.3	45	-86.9995
0.3	45	-146.988
0.3	45	125.824
0.3	45	95.0835
0.3	45	-99.4596
0.3	45	-153.26
0.3	45	-60.7018
0.3	45	-81.1701
0.3	45	-150.607
0.3	45	46.6385
0.3	45	162.975
0.3	45	-40.5499
0.3	45	-154.525
0.3	45	-124.84
0.3	45	-2.37566
0.3	45	-43.8499
0.3	45	-166.773
0.3	45	-79.4005
0.3	45	150.512
0.3	45	145.036
0.3	45	-107.02
0.3	45	-113.34
0.3	45	112.871
0.3	45	-139.775
0.3	45	-162.104
0.3	45	17.3091
0.3	45	79.5043
0.3	45	-10.642
0.3	45	-72.1865
0.3	45	77.2342
0.3	45	-16.0182
0.3	45	-12.6176
0.3	45	-23.955
0.3	45	-163.47
0.3	45	54.2502
0.3	45	1.91539
0.3	45	52.0427
0.3	45	38.2047
0.3	45	-38.6823
0.3	45	43.581
0.3	45	7.39113
0.3	45	-124.327
0.3	45	-138.573
0.3	45	1.81121
0.3	45	-67.2234
0.3	45	-92.6399
0.3	45	-120.513
0.3	45	-131.186
0.3	45	-110.658
0.3	45	45.2556
0.3	45	129.106
0.3	45	-157.227
0.3	45	142.106
0.3	45	52.7882
0.3	45	-171.899
0.3	45	179.632
0.3	45	67.5164
0.3	45	-99.2334
0.3	45	50.7229
0.3	45	162.245
0.3	45	-179.332
0.3	45	164.357
0.3	45	103.357
0.3	45	-143.813
0.3	45	-100.605
0.3	45	124.772
0.3	45	-50.3784
0.3	45	-151.65
0.3	45	-23.9335
0.3	45	153.022
0.3	45	156.061
0.3	45	-63.3
0.3	45	130.896
0.3	45	-48.21
0.3	45	-133.831
0.3	45	40.1112
0.3	45	64.9612
0.3	45	170.844
0.3	45	42.3361
0.3	45	-69.7248
0.3	45	58.2684
0.3	45	52.7444
0.3	45	-120.772
0.3	45	93.7377
0.3	45	-171.106
0.3	45	-145.071
0.3	45	12.7978
0.3	45	168.198
0.3	45	32.4351
0.3	45	-6.4571
0.3	45	-178.354
0.3	45	-178.582
0.3	45	146.171
0.3	45	91.1032
0.3	45	-65.8309
0.3	45	155.916
0.3	45	-65.0921
0.3	45	-35.0204
0.3	45	-13.4341
0.3	45	-72.7145
0.3	45	163.045
0.3	45	-11.5015
0.3	45	-43.0257
0.3	45	107.906
0.3	45	170.319
0.3	45	171.209
0.3	45	97.61
0.3	45	-47.8501
0.3	45	72.1791
0.3	45	-157.524
0.3	45	-111.805
0.3	45	-2.48133
0.3	45	65.2348
0.3	45	-68.7622
0.3	45	-1.21871
0.3	45	32.8745
0.3	45	114.417
0.3	45	130.004
0.3	45	146.541
0.3	45	172.967
0.3	45	83.241
0.3	45	95.5562
0.3	45	1.97855
0.3	45	150.564
0.3	45	176.951
0.3	45	23.7928
0.3	45	178.609
0.3	45	104.339
0.3	45	-175.399
0.3	45	-43.7913
0.3	45	-30.8486
0.3	45	-13.5042
0.3	45	-21.8589
0.3	45	-164.598
0.3	45	-168.059
0.3	45	121.296
0.3	45	38.4218
0.3	45	-108.045
0.3	45	-67.2615
0.3	45	-52.9793
0.3	45	39.9617
0.3	45	29.9173
0.3	45	165.894
0.3	45	-21.2428
0.3	45	154.983
0.3	45	137.62
0.3	45	-97.5773
0.3	45	-27.6577
0.3	45	50.0118
0.3	45	147.111
0.3	45	96.5184
0.3	45	-16.2316
0.3	45	-5.59679
0.3	45	150.107
0.3	45	-136.716
0.3	45	163.85
0.3	45	-151.697
0.3	45	159.906
0.3	45	-133.304
0.3	45	45.107
0.3	45	54.9413
0.3	45	105.638
0.3	45	93.1092
0.3	45	-116.469
0.3	45	-104.148
0.3	45	167.909
0.3	45	161.611
0.3	45	-4.62193
0.3	45	-128.176
0.3	45	-34.502
0.3	45	-29.9626
0.3	45	127.554
0.3	45	133.121
0.3	45	-170.66
0.3	45	122.41
0.3	45	46.4621
0.3	45	87.2895
0.3	45	159.318
0.3	45	-46.109
0.3	45	-170.824
0.3	45	-27.8207
0.3	45	-105.796
0.3	45	-30.9811
0.3	45	85.3841
0.3	45	-57.8509
0.3	45	45.432
0.3	45	-47.628
0.3	45	-36.0429
0.3	45	-135.091
0.3	45	-8.50316
0.3	45	10.2688
0.3	45	-158.488
0.3	45	-178.326
0.3	45	-54.3554
0.3	45	-151.666
0.3	45	-85.9379
0.3	45	69.5013
0.3	45	169.445
0.3	45	41.9743
0.3	45	64.3342
0.3	45	1.91948
0.3	45	51.7882
0.3	45	-148.261
0.3	45	140.615
0.3	45	-118.489
0.3	45	-9.73415
0.3	45	-68.5424
0.3	45	67.4368
0.3	45	7.50823
0.3	45	56.9289
0.3	45	86.6446
0.3	45	-150.229
0.3	45	-53.6824
0.3	45	-172.863
0.3	45	-8.54491
0.3	45	-52.1907
0.3	45	12.6717
0.3	45	-22.9898
0.3	45	132.907
0.3	45	174.727
0.3	45	146.88
0.3	45	51.1707
0.3	45	108.242
0.3	45	-140.29
0.3	45	-23.3675
0.3	45	25.9866
0.3	45	-4.49399
0.3	45	122.494
0.3	45	-49.5431
0.3	45	-13.2737
0.3	45	3.20036
0.3	45	-80.6311
0.3	45	34.9374
0.3	45	-176.263
0.3	45	58.5635
0.3	45	-67.6889
0.3	45	-143.924
0.3	45	-83.8347
0.3	45	-60.0853
0.3	45	-154.737
0.3	45	-136.399
0.3	45	-88.1105
0.3	45	-16.3737
0.3	45	95.637
0.3	45	111.007
0.3	45	51.5336
0.3	45	153.993
0.3	45	69.016
0.3	45	-27.2502
0.3	45	-88.8319
0.3	45	-142.701
0.3	45	-60.9644
0.3	45	-90.4001
0.3	45	-148.339
0.3	45	-131.952
0.3	45	-45.519
0.3	45	114.74
0.3	45	28.8836
0.3	45	-146.02
0.3	45	-138.407
0.3	45	97.9589
0.3	45	-51.9161
0.3	45	59.9531
0.3	45	110.431
0.3	45	-75.5626
0.3	45	23.5118
0.3	45	29.0187
0.3	45	63.3271
0.3	45	19.8934
0.3	45	-32.7369
0.3	45	-93.1717
0.3	45	-62.4819
0.3	45	126.366
0.3	45	-108.84
0.3	45	138.937
0.3	45	-122.151
0.3	45	148.878
0.3	45	-43.8547
0.3	45	42.17
0.3	45	-60.009
0.3	45	152.022
0.3	45	85.4954
0.3	45	89.5013
0.3	45	38.7849
0.3	45	34.5089
0.3	45	49.4105
0.3	45	-123.705
0.3	45	-127.97
0.3	45	169.568
0.3	45	101.291
0.3	45	-15.2337
0.3	45	59.5927
0.3	45	107.359
0.3	45	-164.141
0.3	45	74.1895
0.3	45	151.771
0.3	45	116.645
0.3	45	-25.7765
0.3	45	142.685
0.3	45	-79.3169
0.3	45	-151.136
0.3	45	95.5239
0.3	45	-171.027
0.3	45	105.675
0.3	45	57.3425
0.3	45	31.9524
0.3	45	-76.5962
0.3	45	-25.6157
0.3	45	14.8797
0.3	45	-47.7874
0.3	45	91.3799
0.3	45	23.8369
0.3	45	144.483
0.3	45	164.72
0.3	45	-26.3485
0.3	45	173.212
0.3	45	138.218
0.3	45	7.53595
0.3	45	47.9426
0.3	45	90.4199
0.3	45	-179.116
0.3	45	160.676
0.3	45	-159.739
0.3	45	-173.345
0.3	45	121.575
0.3	45	-154.842
0.3	45	4.87052
0.3	45	-85.5776
0.3	45	27.7361
0.3	45	150.558
0.3	45	-53.2637
0.3	45	-2.10558
0.3	45	-126.841
0.3	45	-179.338
0.3	45	173.685
0.3	45	136.33
0.3	45	-161.026
0.3	45	-5.53231
0.3	45	-44.0768
0.3	45	-28.9898
0.3	45	-145.861
0.3	45	-164.004
0.3	45	92.6304
0.3	45	96.8247
0.3	45	121.94
0.3	45	-44.5774
0.3	45	105.477
0.3	45	95.1311
0.3	45	-27.0882
0.3	45	62.1795
0.3	45	-104.445
0.3	45	15.1252
0.3	45	-163.585
0.3	45	11.2877
0.3	45	130.402
0.3	45	-145.098
0.3	45	8.11575
0.3	45	-100.219
0.3	45	-139.478
0.3	45	-127.492
0.3	45	63.7917
0.3	45	-132.72
0.3	45	21.9639
0.3	45	78.3383
0.3	45	93.066
0.3	45	91.8519
0.3	45	50.2964
0.3	45	-18.7253
0.3	45	150.431
0.3	45	143.975
0.3	45	109.923
0.3	45	-49.8258
0.3	45	61.0856
0.3	45	143.254
0.3	45	100.67
0.3	45	64.9083
0.3	45	55.2507
0.3	45	-157.112
0.3	45	136.728
0.3	45	25.4063
0.3	45	152.863
0.3	45	106.85
0.3	45	163.884
0.3	45	88.4378
0.3	45	-21.5632
0.3	45	-171.667
0.3	45	35.5226
0.3	45	-112.596
0.3	45	175.13
0.3	45	-65.1357
0.3	45	-133.272
0.3	45	-31.2087
0.3	45	66.2212
0.3	45	-179.557
0.3	45	79.4395
