pol	setting	phi
0.3	45	-160.573
0.3	45	119.191
0.3	45	-3.73264
0.3	45	-92.5025
0.3	45	120.321
0.3	45	140.169
0.3	45	-77.8495
0.3	45	137.309
0.3	45	133.22
0.3	45	75.952
0.3	45	-153.077
0.3	45	-160.192
0.3	45	-47.7822
0.3	45	20.2982
0.3	45	-21.2403
0.3	45	94.5389
0.3	45	-9.08478
0.3	45	54.5975
0.3	45	-154.433
0.3	45	-55.6597
0.3	45	98.3705
0.3	45	61.8072
0.3	45	-118.06
0.3	45	148.458
0.3	45	-137.891
0.3	45	34.1664
0.3	45	-48.4742
0.3	45	107.009
0.3	45	-99.2009
0.3	45	4.00709
0.3	45	171.122
0.3	45	48.1651
0.3	45	96.0469
0.3	45	90.3059
0.3	45	115.015
0.3	45	-9.04918
0.3	45	95.69
0.3	45	155.869
0.3	45	14.9973
0.3	45	101.687
0.3	45	48.083
0.3	45	120.252
0.3	45	-133.59
0.3	45	119.171
0.3	45	90.6108
0.3	45	0.820403
0.3	45	-152.858
0.3	45	-156.342
0.3	45	90.1081
0.3	45	-104.365
0.3	45	-132.057
0.3	45	-16.6987
0.3	45	-98.9212
0.3	45	116.321
0.3	45	-30.5213
0.3	45	177.793
0.3	45	-40.2388
0.3	45	160.296
0.3	45	-33.3079
0.3	45	-41.4276
0.3	45	-91.555
0.3	45	-13.3299
0.3	45	165.597
0.3	45	143.303
0.3	45	-90.1397
0.3	45	74.6314
0.3	45	77.9904
0.3	45	-3.53797
0.3	45	167.637
0.3	45	-140.055
0.3	45	95.4701
0.3	45	-105.096
0.3	45	-54.5669
0.3	45	-18.862
0.3	45	-40.6243
0.3	45	-58.2452
0.3	45	54.709
0.3	45	-38.4452
0.3	45	149.319
0.3	45	-62.2237
0.3	45	120.38
0.3	45	159.878
0.3	45	-43.279
0.3	45	142.687
0.3	45	-75.8339
0.3	45	-29.7189
0.3	45	131.841
0.3	45	75.411
0.3	45	-164.231
0.3	45	63.9611
0.3	45	143.442
0.3	45	5.95821
0.3	45	161.787
0.3	45	-2.33627
0.3	45	60.4302
0.3	45	-69.0012
0.3	45	-59.1562
0.3	45	58.3551
0.3	45	175.823
0.3	45	165.832
0.3	45	-39.8009
0.3	45	-51.6634
0.3	45	-120.985
0.3	45	167.616
0.3	45	139.679
0.3	45	57.4571
0.3	45	25.2301
0.3	45	141.001
0.3	45	38.343
0.3	45	-147.05
0.3	45	-126.67
0.3	45	135.754
0.3	45	11.6917
0.3	45	24.9877
0.3	45	64.8972
0.3	45	-77.8526
0.3	45	127.169
0.3	45	19.9329
0.3	45	119.633
0.3	45	-90.5616
0.3	45	86.5433
0.3	45	-67.7852
0.3	45	-39.3018
0.3	45	148.529
0.3	45	-51.8318
0.3	45	-32.6466
0.3	45	-178.343
0.3	45	-151.72
0.3	45	107.272
0.3	45	-53.7243
0.3	45	-106.594
0.3	45	-110.72
0.3	45	-44.7173
0.3	45	86.215
0.3	45	175.029
0.3	45	-124.616
0.3	45	-76.6648
0.3	45	-120.807
0.3	45	-93.4828
0.3	45	122.817
0.3	45	-92.1592
0.3	45	-160.934
0.3	45	-177.722
0.3	45	-135.584
0.3	45	174.812
0.3	45	-32.1639
0.3	45	-161.173
0.3	45	82.3362
0.3	45	-136.055
0.3	45	127.651
0.3	45	-18.9211
0.3	45	-85.1026
0.3	45	-94.3247
0.3	45	80.6997
0.3	45	-43.1244
0.3	45	6.92907
0.3	45	147.454
0.3	45	12.9736
0.3	45	126.627
0.3	45	112.774
0.3	45	-105.207
0.3	45	-144.483
0.3	45	-151.131
0.3	45	167.43
0.3	45	-98.2829
0.3	45	-54.1827
0.3	45	-24.8814
0.3	45	-99.3635
0.3	45	130.215
0.3	45	-143.057
0.3	45	78.3741
0.3	45	-69.5634
0.3	45	129.829
0.3	45	161.326
0.3	45	158.83
0.3	45	24.3088
0.3	45	-119.138
0.3	45	166.363
0.3	45	157.976
0.3	45	29.9963
0.3	45	3.3088
0.3	45	103.357
0.3	45	75.3312
0.3	45	-25.9116
0.3	45	-73.8174
0.3	45	159.524
0.3	45	109.488
0.3	45	-39.9212
0.3	45	89.3081
0.3	45	-47.2568
0.3	45	45.032
0.3	45	131.53
0.3	45	35.2549
0.3	45	-178.022
0.3	45	-114.252
0.3	45	161.293
0.3	45	-38.3796
0.3	45	-55.5912
0.3	45	-138.545
0.3	45	139.324
0.3	45	-107.216
0.3	45	163.206
0.3	45	140.925
0.3	45	57.2766
0.3	45	-97.9366
0.3	45	56.9264
0.3	45	57.3848
0.3	45	-115.425
0.3	45	110.448
0.3	45	-149.936
0.3	45	144.117
0.3	45	-155.015
0.3	45	-82.4886
0.3	45	-33.6083
0.3	45	9.72415
0.3	45	-48.7085
0.3	45	148.546
0.3	45	-142.412
0.3	45	-3.2589
0.3	45	-55.6623
0.3	45	-67.8434
0.3	45	-107.92
0.3	45	4.98843
0.3	45	166.08
0.3	45	1.88648
0.3	45	10.9648
0.3	45	-110.114
0.3	45	-63.9855
0.3	45	-64.1905
0.3	45	-176.32
0.3	45	124.779
0.3	45	-22.2931
0.3	45	-14.4941
0.3	45	-127.49
0.3	45	110.541
0.3	45	-13.2466
0.3	45	-55.5405
0.3	45	-146.174
0.3	45	-128.348
0.3	45	65.4306
0.3	45	-149.816
0.3	45	73.9149
0.3	45	-161.633
0.3	45	173.614
0.3	45	-7.95811
0.3	45	4.66513
0.3	45	24.4858
0.3	45	-80.3113
0.3	45	-0.531069
0.3	45	-58.146
0.3	45	-75.2791
0.3	45	46.1726
0.3	45	156.703
0.3	45	-153.167
0.3	45	13.8011
0.3	45	-139.375
0.3	45	-127.687
0.3	45	13.5851
0.3	45	5.7126
0.3	45	-130.624
0.3	45	-93.4207
0.3	45	70.0597
0.3	45	98.7616
0.3	45	147.578
0.3	45	173.775
0.3	45	-158.392
0.3	45	165.711
0.3	45	-62.949
0.3	45	75.4414
0.3	45	77.4041
0.3	45	34.9383
0.3	45	146.636
0.3	45	-150.418
0.3	45	-49.3417
0.3	45	156.927
0.3	45	105.399
0.3	45	119.046
0.3	45	89.7008
0.3	45	150.722
0.3	45	108.674
0.3	45	27.6144
0.3	45	150.841
0.3	45	-113.041
0.3	45	-22.4448
0.3	45	-24.9257
0.3	45	143.026
0.3	45	80.4107
0.3	45	21.8848
0.3	45	35.5869
0.3	45	-111.633
0.3	45	-92.8033
0.3	45	-76.7133
0.3	45	-92.5249
0.3	45	160.086
0.3	45	-143.299
0.3	45	-57.7354
0.3	45	-2.64559
0.3	45	62.2649
0.3	45	-125.329
0.3	45	167.809
0.3	45	-139.241
0.3	45	145.77
0.3	45	-44.5524
0.3	45	83.8569
0.3	45	135.24
0.3	45	53.3654
0.3	45	118.005
0.3	45	-163.53
0.3	45	79.9374
0.3	45	-68.2058
0.3	45	-94.9411
0.3	45	133.258
0.3	45	-120.92
0.3	45	-70.7534
0.3	45	-4.8726
0.3	45	-128.88
0.3	45	-46.3854
0.3	45	-94.1012
0.3	45	-59.4809
0.3	45	3.37451
0.3	45	100.807
0.3	45	102.23
0.3	45	-164.269
0.3	45	-176.617
0.3	45	-68.8928
0.3	45	46.8495
0.3	45	-37.7006
0.3	45	-36.779
0.3	45	-124.698
0.3	45	-159.564
0.3	45	104.396
0.3	45	105.002
0.3	45	22.0413
0.3	45	-156.126
0.3	45	-89.9602
0.3	45	111.129
0.3	45	-146.009
0.3	45	147.747
0.3	45	-140.949
0.3	45	-99.3052
0.3	45	-85.2967
0.3	45	-6.39111
0.3	45	-110.501
0.3	45	-56.3502
0.3	45	94.0322
0.3	45	2.63438
0.3	45	-110.406
0.3	45	-113.634
0.3	45	127.302
0.3	45	-45.12
0.3	45	-150.164
0.3	45	-7.19583
0.3	45	-113.724
0.3	45	80.2034
0.3	45	-134.644
0.3	45	80.6288
0.3	45	138.573
0.3	45	-60.4698
0.3	45	-25.7796
0.3	45	-10.3243
0.3	45	75.8525
0.3	45	22.1929
0.3	45	-84.2172
0.3	45	-152.382
0.3	45	-48.5971
0.3	45	177.957
0.3	45	-71.1666
0.3	45	-64.964
0.3	45	16.6697
0.3	45	90.0731
0.3	45	169.92
0.3	45	8.84072
0.3	45	-132.5
0.3	45	-23.2776
0.3	45	114.912
0.3	45	-148.505
0.3	45	50.3741
0.3	45	-138.633
0.3	45	30.4112
0.3	45	8.06998
0.3	45	-153.194
0.3	45	-80.5824
0.3	45	-18.1008
0.3	45	78.9328
0.3	45	111.601
0.3	45	146.903
0.3	45	-137.457
0.3	45	85.7705
0.3	45	-39.4995
0.3	45	73.3617
0.3	45	-137.626
0.3	45	-54.0013
0.3	45	-95.2067
0.3	45	31.7801
0.3	45	-3.53731
0.3	45	-46.6798
0.3	45	-77.1069
0.3	45	61.1202
0.3	45	-131.207
0.3	45	97.1162
0.3	45	16.9679
0.3	45	-114.255
0.3	45	135.315
0.3	45	68.7454
0.3	45	91.0018
0.3	45	-140.024
0.3	45	134.903
0.3	45	-177.665
0.3	45	112.669
0.3	45	143.455
0.3	45	120.493
0.3	45	90.4518
0.3	45	146.193
0.3	45	47.8988
0.3	45	-12.2867
0.3	45	-119.005
0.3	45	136.63
0.3	45	-32.8713
0.3	45	-43.8112
0.3	45	108.746
0.3	45	-85.2469
0.3	45	-42.6789
0.3	45	-162.421
0.3	45	177.744
0.3	45	-91.7684
0.3	45	-147.572
0.3	45	144.735
0.3	45	-51.6969
0.3	45	-13.3241
0.3	45	-168.142
0.3	45	-66.8635
0.3	45	-102.873
0.3	45	-161.158
0.3	45	17.2439
0.3	45	158.647
0.3	45	-156.141
0.3	45	72.1915
0.3	45	54.0806
0.3	45	0.318936
0.3	45	109.187
0.3	45	121.48
0.3	45	-167.69
0.3	45	-89.878
0.3	45	78.3995
0.3	45	-1.22273
0.3	45	-81.2916
0.3	45	126.922
0.3	45	-175.916
0.3	45	101.98
0.3	45	-163.674
0.3	45	121.198
0.3	45	-163.818
0.3	45	150.19
0.3	45	-31.4841
0.3	45	158.358
0.3	45	-45.5151
0.3	45	68.4728
0.3	45	-128.033
0.3	45	91.8133
0.3	45	139.157
0.3	45	37.6578
0.3	45	-119.456
0.3	45	-50.7567
0.3	45	-47.3412
0.3	45	85.834
0.3	45	9.69776
0.3	45	-28.9419
0.3	45	-130.526
0.3	45	101.261
0.3	45	-74.3228
0.3	45	-9.67195
0.3	45	-79.7441
0.3	45	-144.835
0.3	45	146.7
0.3	45	36.554
0.3	45	-89.1191
0.3	45	92.7178
0.3	45	151.378
0.3	45	133.185
0.3	45	-83.1105
0.3	45	-8.56656
0.3	45	-95.9314
0.3	45	-153.805
0.3	45	-32.3259
0.3	45	-20.1034
0.3	45	-2.62478
0.3	45	119.785
0.3	45	-13.8651
0.3	45	-70.2657
0.3	45	27.7854
0.3	45	-30.1538
0.3	45	-47.3761
0.3	45	-84.917
0.3	45	112.815
0.3	45	148.662
0.3	45	152.465
0.3	45	38.1469
0.3	45	18.1433
0.3	45	-91.384
0.3	45	175.938
0.3	45	-50.0557
0.3	45	-10.8335
0.3	45	-74.7252
0.3	45	19.7313
0.3	45	-88.3248
0.3	45	156.693
0.3	45	11.0922
0.3	45	69.0952
0.3	45	138.746
0.3	45	-31.7638
0.3	45	151.859
0.3	45	12.9682
0.3	45	-128.97
0.3	45	60.8317
0.3	45	179.073
0.3	45	-108.155
0.3	45	-66.1941
0.3	45	-108.041
0.3	45	106.016
0.3	45	-117.071
0.3	45	97.335
0.3	45	-30.1643
0.3	45	137.768
0.3	45	107.781
0.3	45	-19.7837
0.3	45	-49.3582
0.3	45	-103.971
0.3	45	-32.6118
0.3	45	145.139
0.3	45	-46.6463
0.3	45	37.5765
0.3	45	-5.19447
0.3	45	-91.2967
0.3	45	-61.9946
0.3	45	-57.4803
0.3	45	160.171
0.3	45	58.9889
0.3	45	64.1865
0.3	45	-179.813
0.3	45	-42.5867
0.3	45	29.8643
0.3	45	-85.5382
0.3	45	106.481
0.3	45	171.686
0.3	45	121.132
0.3	45	13.1173
0.3	45	153.725
0.3	45	101.892
0.3	45	-68.5229
0.3	45	147.746
0.3	45	-3.86467
0.3	45	-165.22
0.3	45	57.8234
0.3	45	151.136
0.3	45	-79.1687
0.3	45	24.8295
0.3	45	124.236
0.3	45	-166.968
0.3	45	162.85
0.3	45	127.286
0.3	45	115.764
0.3	45	49.9453
0.3	45	-89.6128
0.3	45	-174.931
0.3	45	153.97
0.3	45	-38.8945
0.3	45	39.7327
0.3	45	-27.5282
0.3	45	-12.7178
0.3	45	45.4103
0.3	45	-25.2567
0.3	45	-133.396
0.3	45	-108.733
0.3	45	156.507
0.3	45	-6.17265
0.3	45	-114.864
0.3	45	144.843
0.3	45	112.108
0.3	45	-62.6915
0.3	45	114.281
0.3	45	-10.8816
0.3	45	-156.888
0.3	45	45.5968
0.3	45	164.022
0.3	45	-111.632
0.3	45	57.7679
0.3	45	-0.992745
0.3	45	87.4696
0.3	45	-31.0911
0.3	45	160.117
0.3	45	151.044
0.3	45	41.9436
0.3	45	-142.879
0.3	45	-47.4771
0.3	45	126.343
0.3	45	-62.534
0.3	45	-10.3813
0.3	45	82.2886
0.3	45	-33.148
0.3	45	1.92582
0.3	45	-168.772
0.3	45	-20.1746
0.3	45	73.6204
0.3	45	-171.927
0.3	45	20.4456
0.3	45	-29.7054
0.3	45	127.7
0.3	45	-23.7428
0.3	45	1.66656
0.3	45	-177.77
0.3	45	-46.2886
0.3	45	22.6886
0.3	45	-23.796
0.3	45	-168.497
0.3	45	-50.7747
0.3	45	132.704
0.3	45	133.812
0.3	45	-74.8587
0.3	45	-51.9293
0.3	45	-26.6508
0.3	45	174.455
0.3	45	-111.357
0.3	45	-84.9824
0.3	45	-69.2065
0.3	45	108.93
0.3	45	140.844
0.3	45	119.454
0.3	45	-9.04424
0.3	45	167.007
0.3	45	176.622
0.3	45	-148.793
0.3	45	-70.3126
0.3	45	-137.94
0.3	45	-26.4723
0.3	45	135.41
0.3	45	-21.484
0.3	45	-64.5701
0.3	45	112.953
0.3	45	-84.4019
0.3	45	-18.3779
0.3	45	128.736
0.3	45	124.281
0.3	45	91.1315
0.3	45	10.045
0.3	45	39.0404
0.3	45	63.0425
0.3	45	-7.0755
0.3	45	66.8617
0.3	45	-162.538
0.3	45	-47.6498
0.3	45	-87.9974
0.3	45	-55.6834
0.3	45	1.64703
0.3	45	-71.9492
0.3	45	-147.6
0.3	45	105.92
0.3	45	-91.4066
0.3	45	159.424
0.3	45	-130.538
0.3	45	-116.878
0.3	45	22.1914
0.3	45	32.5886
0.3	45	-87.7986
0.3	45	51.213
0.3	45	85.4997
0.3	45	6.42119
0.3	45	103.514
0.3	45	65.4355
0.3	45	13.7372
0.3	45	112.013
0.3	45	-11.766
0.3	45	45.7105
0.3	45	-76.9581
0.3	45	-16.1668
0.3	45	176.878
0.3	45	59.6866
0.3	45	172.346
0.3	45	-69.2904
0.3	45	78.6224
0.3	45	105.239
0.3	45	-27.3649
0.3	45	164.592
0.3	45	-10.6193
0.3	45	-69.083
0.3	45	133.086
0.3	45	136.496
0.3	45	-112.833
0.3	45	-22.9672
0.3	45	-81.0837
0.3	45	166.62
0.3	45	-138.094
0.3	45	-6.63521
0.3	45	-96.0224
0.3	45	-106.704
0.3	45	-171.95
0.3	45	115.469
0.3	45	-76.4935
0.3	45	169.003
0.3	45	-30.6028
0.3	45	169.453
0.3	45	121.952
0.3	45	114.794
0.3	45	155.201
0.3	45	-127.502
0.3	45	175.29
0.3	45	52.2137
0.3	45	-15.5487
0.3	45	166.311
0.3	45	-115.566
0.3	45	-48.1367
0.3	45	-169.721
0.3	45	-89.3463
0.3	45	-65.7274
0.3	45	-27.243
0.3	45	-25.2095
0.3	45	-169.709
0.3	45	-125.464
0.3	45	-127.102
0.3	45	-44.0194
0.3	45	106.68
0.3	45	34.1923
0.3	45	-68.2541
0.3	45	103.847
0.3	45	-43.1391
0.3	45	103.017
0.3	45	117.147
0.3	45	136.062
0.3	45	51.734
0.3	45	10.9705
0.3	45	-20.1714
0.3	45	1.60475
0.3	45	-30.0741
0.3	45	-43.7146
0.3	45	8.47288
0.3	45	-73.2418
0.3	45	-31.4003
0.3	45	140.444
0.3	45	-127.035
0.3	45	31.7887
0.3	45	122.93
0.3	45	-176.765
0.3	45	41.9692
0.3	45	42.5066
0.3	45	6.83692
0.3	45	51.8699
0.3	45	-135.451
0.3	45	-18.228
0.3	45	-179.395
0.3	45	60.8896
0.3	45	-11.0486
0.3	45	70.1296
0.3	45	54.2767
0.3	45	163.748
0.3	45	-176.903
0.3	45	122.072
0.3	45	153.849
0.3	45	-54.8387
0.3	45	86.0564
0.3	45	96.9337
0.3	45	-1.84236
0.3	45	-25.5987
0.3	45	-123.995
0.3	45	45.3051
0.3	45	103.366
0.3	45	4.30574
0.3	45	4.98068
0.3	45	91.9627
0.3	45	120.138
0.3	45	94.9787
0.3	45	-78.5226
0.3	45	37.0405
0.3	45	121.571
