pol	setting	phi
0.3	45	-30.1103
0.3	45	24.437
0.3	45	79.3528
0.3	45	21.1741
0.3	45	155.71
0.3	45	-43.9566
0.3	45	175.094
0.3	45	50.6309
0.3	45	-128.407
0.3	45	175.152
0.3	45	2.00068
0.3	45	-169.659
0.3	45	-30.0387
0.3	45	175.371
0.3	45	-102.445
0.3	45	57.7339
0.3	45	-90.4601
0.3	45	-84.4295
0.3	45	-23.3769
0.3	45	-59.7385
0.3	45	-35.9936
0.3	45	-143.705
0.3	45	-64.7679
0.3	45	132.488
0.3	45	-157.451
0.3	45	-148.198
0.3	45	-1.01824
0.3	45	-102.927
0.3	45	-112.827
0.3	45	22.4024
0.3	45	97.6163
0.3	45	-107.476
0.3	45	-82.9385
0.3	45	-121.854
0.3	45	-83.2761
0.3	45	36.409
0.3	45	-119.16
0.3	45	-80.8403
0.3	45	167.307
0.3	45	150.498
0.3	45	-133.272
0.3	45	37.3219
0.3	45	125.597
0.3	45	-50.122
0.3	45	-149.404
0.3	45	17.9037
0.3	45	-127.959
0.3	45	162.109
0.3	45	-82.1454
0.3	45	172.904
0.3	45	-18.636
0.3	45	-26.3229
0.3	45	10.278
0.3	45	138.367
0.3	45	2.19739
0.3	45	-175.925
0.3	45	-35.4872
0.3	45	148.93
0.3	45	51.9469
0.3	45	179.362
0.3	45	150.649
0.3	45	160.729
0.3	45	41.0304
0.3	45	-22.4028
0.3	45	140.646
0.3	45	-25.7897
0.3	45	32.9297
0.3	45	-121.515
0.3	45	-37.7826
0.3	45	152.242
0.3	45	-78.5007
0.3	45	141.888
0.3	45	-178.233
0.3	45	40.7609
0.3	45	-149.432
0.3	45	35.6395
0.3	45	-97.1761
0.3	45	99.8375
0.3	45	61.3604
0.3	45	35.5826
0.3	45	32.3331
0.3	45	-152.953
0.3	45	13.9544
0.3	45	172.249
0.3	45	-49.793
0.3	45	173.058
0.3	45	2.25396
0.3	45	-22.8634
0.3	45	119.742
0.3	45	-175.179
0.3	45	-19.8694
0.3	45	145.716
0.3	45	-136.414
0.3	45	144.526
0.3	45	93.3507
0.3	45	3.94894
0.3	45	-75.9834
0.3	45	88.3715
0.3	45	-57.6264
0.3	45	101.419
0.3	45	16.6658
0.3	45	52.5059
0.3	45	-30.0475
0.3	45	-66.2709
0.3	45	-150.395
0.3	45	55.4672
0.3	45	-4.06595
0.3	45	152.271
0.3	45	167.582
0.3	45	27.6273
0.3	45	-52.9181
0.3	45	-105.367
0.3	45	-10.4377
0.3	45	-2.86332
0.3	45	1.06725
0.3	45	-7.97182
0.3	45	-24.5058
0.3	45	-163.581
