pol	setting	phi
0.3	45	164.045
0.3	45	87.0902
0.3	45	9.47684
0.3	45	150.651
0.3	45	-14.6704
0.3	45	99.477
0.3	45	-23.6
0.3	45	-57.4881
0.3	45	-81.6158
0.3	45	81.1928
0.3	45	20.1123
0.3	45	-49.4239
0.3	45	-81.6975
0.3	45	161.25
0.3	45	-106.545
0.3	45	-105.508
0.3	45	-162.746
0.3	45	174.77
0.3	45	-62.3228
0.3	45	-120.948
0.3	45	-62.0297
0.3	45	118.703
0.3	45	-42.038
0.3	45	140.226
0.3	45	95.408
0.3	45	138.589
0.3	45	-4.96057
0.3	45	-135.119
0.3	45	-112.387
0.3	45	-78.9931
0.3	45	136.119
0.3	45	-6.72909
0.3	45	42.9057
0.3	45	2.05917
0.3	45	6.06607
0.3	45	53.2626
0.3	45	-107.314
0.3	45	140.47
0.3	45	-140.345
0.3	45	1.34294
0.3	45	-44.5102
0.3	45	-41.6808
0.3	45	-121.641
0.3	45	49.6207
0.3	45	-125.713
0.3	45	174.103
0.3	45	-100.958
0.3	45	-46.3002
0.3	45	92.6242
0.3	45	102.032
0.3	45	-0.911273
0.3	45	92.8181
0.3	45	146.606
0.3	45	69.5905
0.3	45	-77.0502
0.3	45	102.779
0.3	45	-107.047
0.3	45	-97.7253
0.3	45	125.51
0.3	45	-67.6467
0.3	45	-57.9702
0.3	45	34.5721
0.3	45	82.6041
0.3	45	-138.542
0.3	45	-53.1151
0.3	45	-39.5417
0.3	45	36.1588
0.3	45	77.4663
0.3	45	102.809
0.3	45	173.51
0.3	45	-7.74087
0.3	45	-93.2986
0.3	45	124.846
0.3	45	-55.3868
0.3	45	-100.205
0.3	45	51.7554
0.3	45	-85.15
0.3	45	-2.11167
0.3	45	-112.171
0.3	45	-139.215
0.3	45	-63.2915
0.3	45	35.1957
0.3	45	85.6756
0.3	45	-22.3149
0.3	45	-97.8552
0.3	45	173.666
0.3	45	92.2262
0.3	45	-77.7417
0.3	45	130.7
0.3	45	-101.635
0.3	45	-56.7459
0.3	45	-166.06
0.3	45	148.8
0.3	45	174.454
0.3	45	-20.9696
0.3	45	151.178
0.3	45	-152.735
0.3	45	-44.291
0.3	45	-130.352
0.3	45	-6.34843
0.3	45	-161.422
0.3	45	-167.723
0.3	45	-146.198
0.3	45	-149.001
0.3	45	-142.365
0.3	45	101.494
0.3	45	12.8073
0.3	45	-163.463
0.3	45	118.492
0.3	45	-14.329
0.3	45	-137.333
0.3	45	-111.234
0.3	45	98.3015
0.3	45	62.321
0.3	45	125.887
0.3	45	-123.471
0.3	45	-106.985
0.3	45	20.2043
0.3	45	81.4438
0.3	45	13.9599
0.3	45	44.6878
0.3	45	134.232
0.3	45	51.9337
0.3	45	-2.66461
0.3	45	61.1054
0.3	45	58.8747
0.3	45	35.9453
0.3	45	-66.3383
0.3	45	125.762
0.3	45	-98.9724
0.3	45	87.2053
0.3	45	115.461
0.3	45	9.32169
0.3	45	123.484
0.3	45	170.012
0.3	45	-106.277
0.3	45	-147.54
0.3	45	-17.7814
0.3	45	38.9085
0.3	45	166.876
0.3	45	-50.0719
0.3	45	41.6629
0.3	45	-12.5132
0.3	45	18.6493
0.3	45	-98.5749
0.3	45	110.573
0.3	45	19.2249
0.3	45	63.9215
0.3	45	28.1945
0.3	45	-77.9409
0.3	45	68.4721
0.3	45	119.157
0.3	45	-115.353
0.3	45	0.844661
0.3	45	33.4072
0.3	45	163.893
