pol	setting	phi
0.3	45	107.532
0.3	45	-172.466
0.3	45	77.503
0.3	45	-6.52988
0.3	45	63.7332
0.3	45	23.9264
0.3	45	15.9464
0.3	45	-119.607
0.3	45	131.388
0.3	45	-128.999
0.3	45	-7.17117
0.3	45	-87.3431
0.3	45	-153.872
0.3	45	68.8447
0.3	45	-127.899
0.3	45	127.998
0.3	45	125.816
0.3	45	122.781
0.3	45	-98.6112
0.3	45	96.0783
0.3	45	0.850137
0.3	45	111.858
0.3	45	-35.2707
0.3	45	-74.1857
0.3	45	-0.555239
0.3	45	-62.8338
0.3	45	73.0238
0.3	45	59.4541
0.3	45	2.23095
0.3	45	102.973
0.3	45	-68.0228
0.3	45	-65.3087
0.3	45	-112.83
0.3	45	170.358
0.3	45	-40.8039
0.3	45	-21.2753
0.3	45	-117.952
0.3	45	-36.0367
0.3	45	110.088
0.3	45	103.156
0.3	45	10.2586
0.3	45	-42.2663
0.3	45	-11.6219
0.3	45	159.447
0.3	45	125.178
0.3	45	-25.5364
0.3	45	-68.0876
0.3	45	120.806
0.3	45	-66.1308
0.3	45	-84.0291
0.3	45	-162.954
0.3	45	100.974
0.3	45	93.1693
0.3	45	166.982
0.3	45	-48.0285
0.3	45	-118.182
0.3	45	126.461
0.3	45	-58.2856
0.3	45	34.8269
0.3	45	-96.8338
0.3	45	-30.7937
0.3	45	-89.3758
0.3	45	142.124
0.3	45	-128.656
0.3	45	-63.8584
0.3	45	-115.545
0.3	45	40.4794
0.3	45	-31.9746
0.3	45	8.46344
0.3	45	-162.045
0.3	45	-85.2282
0.3	45	16.4801
0.3	45	166.914
0.3	45	41.5166
0.3	45	34.1279
0.3	45	173.82
0.3	45	80.3163
0.3	45	11.2086
0.3	45	91.7299
0.3	45	-56.3232
0.3	45	-38.3691
0.3	45	-15.25
0.3	45	-149.175
0.3	45	-99.5609
0.3	45	133.528
0.3	45	91.5048
0.3	45	0.623202
0.3	45	157.144
0.3	45	134.188
0.3	45	-36.8614
0.3	45	-14.0296
0.3	45	160.155
0.3	45	157.707
0.3	45	84.9097
0.3	45	-30.1024
0.3	45	-178.284
0.3	45	-177.662
0.3	45	67.9629
0.3	45	162.268
0.3	45	-98.264
0.3	45	-73.7315
0.3	45	67.4593
0.3	45	-5.14506
0.3	45	-10.2583
0.3	45	-89.9564
0.3	45	103.048
0.3	45	16.5462
0.3	45	45.7151
0.3	45	-19.7873
0.3	45	5.36451
0.3	45	52.2812
0.3	45	-146.427
0.3	45	-1.05579
0.3	45	135.772
0.3	45	-57.7219
0.3	45	57.3587
0.3	45	-85.1023
0.3	45	105.429
0.3	45	145.519
0.3	45	107.064
0.3	45	6.72288
0.3	45	143.855
0.3	45	114.449
0.3	45	-166.81
0.3	45	-175.773
0.3	45	-136.784
0.3	45	-72.3587
0.3	45	-150.881
0.3	45	170.829
0.3	45	140.003
