pol	setting	phi
0.3	45	-148.741
0.3	45	-76.9492
0.3	45	-127.504
0.3	45	-90.2803
0.3	45	164.205
0.3	45	-83.5435
0.3	45	-55.7277
0.3	45	113.035
0.3	45	-95.106
0.3	45	154.562
0.3	45	-127.211
0.3	45	11.4974
0.3	45	-128.923
0.3	45	-76.7058
0.3	45	-84.5492
0.3	45	145.622
0.3	45	-22.1497
0.3	45	102.125
0.3	45	81.9772
0.3	45	55.8812
0.3	45	142.524
0.3	45	-2.64607
0.3	45	-38.6216
0.3	45	-95.7881
0.3	45	-129.272
0.3	45	-117.083
0.3	45	113.343
0.3	45	178.45
0.3	45	3.04035
0.3	45	-110.823
0.3	45	32.4889
0.3	45	-34.1432
0.3	45	-155.658
0.3	45	90.0245
0.3	45	41.1335
0.3	45	60.4212
0.3	45	176.002
0.3	45	23.2587
0.3	45	-162.507
0.3	45	11.8301
0.3	45	83.5002
0.3	45	-13.5916
0.3	45	25.966
0.3	45	-10.4664
0.3	45	84.7506
0.3	45	-44.8425
0.3	45	88.3748
0.3	45	-66.0172
0.3	45	78.0967
0.3	45	14.5448
0.3	45	173.616
0.3	45	42.7264
0.3	45	-105.553
0.3	45	49.0935
0.3	45	157.646
0.3	45	136.763
0.3	45	168.536
0.3	45	-167.441
0.3	45	8.95257
0.3	45	151.386
0.3	45	-115.89
0.3	45	-60.5843
0.3	45	-15.0332
0.3	45	-109.326
0.3	45	-38.1735
0.3	45	102.988
0.3	45	-66.7031
0.3	45	156.435
0.3	45	-117.999
0.3	45	100.716
0.3	45	95.734
0.3	45	136.786
0.3	45	96.9552
0.3	45	-38.2848
0.3	45	-171.685
0.3	45	-165.236
0.3	45	-78.8858
0.3	45	-147.348
0.3	45	2.07141
0.3	45	89.9264
0.3	45	-177.954
0.3	45	74.1434
0.3	45	-23.4926
0.3	45	24.3957
0.3	45	-55.3222
0.3	45	45.0265
0.3	45	-115.551
0.3	45	-103.288
0.3	45	161.6
0.3	45	-148.1
0.3	45	-118.937
0.3	45	0.158936
0.3	45	131.096
0.3	45	103.662
0.3	45	97.215
0.3	45	-31.1845
0.3	45	-174.068
0.3	45	95.665
0.3	45	13.9339
0.3	45	176.061
0.3	45	-3.97811
0.3	45	155.907
0.3	45	173.48
0.3	45	-21.5749
0.3	45	-131.734
0.3	45	-86.9795
0.3	45	106.801
0.3	45	-99.2435
0.3	45	-85.2692
0.3	45	65.7368
0.3	45	-141.7
0.3	45	-93.1836
0.3	45	-37.0078
0.3	45	-125.15
0.3	45	-87.7589
0.3	45	-41.8805
0.3	45	96.556
0.3	45	-19.1635
0.3	45	-53.0405
0.3	45	164.121
0.3	45	-55.5774
0.3	45	-44.9425
0.3	45	146.123
0.3	45	-47.1209
0.3	45	31.2028
0.3	45	127.998
0.3	45	124.557
0.3	45	-79.7387
0.3	45	170.793
0.3	45	-53.2921
0.3	45	-76.3698
0.3	45	-105.819
0.3	45	-161.203
0.3	45	158.707
0.3	45	-170.931
0.3	45	82.5327
0.3	45	112.059
0.3	45	115.91
0.3	45	61.2176
0.3	45	72.4124
0.3	45	-155.592
0.3	45	-47.4096
0.3	45	-8.06969
0.3	45	-145.597
0.3	45	-67.2645
0.3	45	-67.4468
0.3	45	-60.4372
0.3	45	-5.56411
0.3	45	-77.8781
0.3	45	-3.95013
0.3	45	-150.668
0.3	45	175.896
0.3	45	98.1417
0.3	45	-57.0424
0.3	45	78.4944
0.3	45	124.697
0.3	45	-67.3968
0.3	45	167.467
0.3	45	-149.381
0.3	45	-149.894
0.3	45	114.474
0.3	45	-165.555
0.3	45	47.2671
0.3	45	95.7799
0.3	45	132.965
0.3	45	-47.3162
0.3	45	55.869
0.3	45	68.3048
0.3	45	160.57
0.3	45	-15.6182
0.3	45	137.506
0.3	45	153.993
0.3	45	-97.9708
0.3	45	130.675
0.3	45	-119.407
0.3	45	90.0496
0.3	45	91.355
0.3	45	-126.761
0.3	45	-173.028
0.3	45	122.245
0.3	45	-152.491
0.3	45	-82.2745
0.3	45	155.785
0.3	45	-66.3794
0.3	45	30.284
0.3	45	52.9907
0.3	45	-80.4121
0.3	45	-125.201
0.3	45	-59.9091
0.3	45	-150.882
0.3	45	169.438
0.3	45	-101.958
0.3	45	87.5444
0.3	45	77.0533
0.3	45	107.503
0.3	45	-106.26
0.3	45	85.1987
0.3	45	-177.881
0.3	45	-1.15031
0.3	45	-92.0136
0.3	45	-87.1505
0.3	45	80.2342
0.3	45	-144.782
0.3	45	82.9075
