pol	setting	phi
0.3	45	-178.14
0.3	45	173.761
0.3	45	169.941
0.3	45	-123.931
0.3	45	-100.712
0.3	45	-38.9417
0.3	45	77.4894
0.3	45	-82.0479
0.3	45	-47.4093
0.3	45	-34.5727
0.3	45	-138.209
0.3	45	-159.856
0.3	45	-47.6705
0.3	45	97.7287
0.3	45	26.7836
0.3	45	44.3886
0.3	45	117.706
0.3	45	-142.102
0.3	45	-157.946
0.3	45	-65.8216
0.3	45	-70.2584
0.3	45	34.344
0.3	45	-68.9831
0.3	45	179.674
0.3	45	12.004
0.3	45	-19.3618
0.3	45	-9.09346
0.3	45	-15.1204
0.3	45	-107.622
0.3	45	120.185
0.3	45	18.9752
0.3	45	-136.526
0.3	45	51.5361
0.3	45	37.2989
0.3	45	-132.93
0.3	45	-35.2725
0.3	45	92.8683
0.3	45	-52.1481
0.3	45	137.071
0.3	45	142.484
0.3	45	99.1316
0.3	45	10.3901
0.3	45	2.82117
0.3	45	-89.5957
0.3	45	144.735
0.3	45	132.753
0.3	45	9.44411
0.3	45	48.9737
0.3	45	32.382
0.3	45	109.934
0.3	45	-55.8079
0.3	45	55.7345
0.3	45	-108.048
0.3	45	-56.8862
0.3	45	83.1184
0.3	45	107.396
0.3	45	177.427
0.3	45	-1.8543
0.3	45	-101.327
0.3	45	-139.756
0.3	45	-177.122
0.3	45	-131.58
0.3	45	174.141
0.3	45	4.82306
0.3	45	104.808
0.3	45	-106.823
0.3	45	-40.3886
0.3	45	39.5181
0.3	45	57.049
0.3	45	-19.8312
0.3	45	-54.5355
0.3	45	-103.613
0.3	45	-98.8941
0.3	45	-29.1203
0.3	45	-63.8405
0.3	45	14.0419
0.3	45	103.958
0.3	45	-158.447
0.3	45	119.376
0.3	45	117.927
0.3	45	-51.7014
0.3	45	-59.6745
0.3	45	9.75254
0.3	45	-153.335
0.3	45	-57.944
0.3	45	106.601
0.3	45	-141.19
0.3	45	-85.0504
0.3	45	60.2941
0.3	45	-41.2331
0.3	45	124.731
0.3	45	6.75188
0.3	45	96.585
0.3	45	6.35388
0.3	45	125.065
0.3	45	138.336
0.3	45	107.502
0.3	45	-55.621
0.3	45	-38.768
0.3	45	-17.5701
0.3	45	-162.127
0.3	45	-51.3331
0.3	45	45.3344
0.3	45	102.717
0.3	45	29.8475
0.3	45	-9.64923
0.3	45	171.188
0.3	45	137.94
0.3	45	144.772
0.3	45	153.13
0.3	45	-7.93753
0.3	45	167.734
0.3	45	-58.8328
0.3	45	139.745
0.3	45	-176.627
0.3	45	-26.4375
0.3	45	108.873
0.3	45	-90.2373
0.3	45	3.18387
0.3	45	151.848
0.3	45	-134.566
0.3	45	47.0624
0.3	45	-47.6451
0.3	45	42.0332
0.3	45	-82.8942
0.3	45	88.5724
0.3	45	128.207
0.3	45	13.5533
0.3	45	-65.0371
0.3	45	-125.254
0.3	45	-125.207
0.3	45	-89.7015
0.3	45	13.2644
0.3	45	-41.5574
0.3	45	-37.43
0.3	45	146.895
0.3	45	101.326
0.3	45	-61.8708
0.3	45	27.0522
0.3	45	-95.2402
0.3	45	137.382
0.3	45	24.8025
0.3	45	58.6363
0.3	45	-1.77406
0.3	45	-117.223
0.3	45	-24.3073
0.3	45	138.252
0.3	45	13.9378
0.3	45	42.6401
0.3	45	22.9382
0.3	45	-162.783
0.3	45	64.9118
0.3	45	-77.4024
0.3	45	150.924
0.3	45	21.7804
0.3	45	137.074
0.3	45	-89.4633
0.3	45	-110.543
0.3	45	-170.216
0.3	45	81.5874
0.3	45	79.4571
0.3	45	-38.1104
0.3	45	-13.2027
0.3	45	-149.994
0.3	45	70.7896
0.3	45	123.004
0.3	45	-6.10108
0.3	45	95.6613
0.3	45	-27.962
0.3	45	-40.0082
0.3	45	-25.7793
0.3	45	-98.0744
0.3	45	-172.003
0.3	45	2.81327
0.3	45	42.4455
0.3	45	-8.30052
0.3	45	92.8057
0.3	45	46.0716
0.3	45	41.8518
0.3	45	147.981
0.3	45	-24.5604
0.3	45	112.834
0.3	45	160.398
0.3	45	8.91107
