pol	setting	phi
0.3	45	-161.857
0.3	45	-31.4859
0.3	45	-36.7945
0.3	45	-65.2177
0.3	45	13.284
0.3	45	-131.767
0.3	45	115.899
0.3	45	-86.2693
0.3	45	24.2312
0.3	45	-23.0891
0.3	45	-88.333
0.3	45	77.0906
0.3	45	-161.916
0.3	45	-69.9802
0.3	45	-13.5596
0.3	45	-179.899
0.3	45	-168.215
0.3	45	133.933
0.3	45	-22.6377
0.3	45	25.1116
0.3	45	92.321
0.3	45	23.2914
0.3	45	-80.8245
0.3	45	136.451
0.3	45	146.376
0.3	45	-122.879
0.3	45	-132.062
0.3	45	67.2871
0.3	45	-4.58382
0.3	45	50.9452
0.3	45	91.2813
0.3	45	-68.7122
0.3	45	84.5113
0.3	45	92.462
0.3	45	-60.8675
0.3	45	56.6179
0.3	45	60.6265
0.3	45	-174.457
0.3	45	143.932
0.3	45	2.23145
0.3	45	-130.972
0.3	45	-159.845
0.3	45	-151.012
0.3	45	169.377
0.3	45	-138.538
0.3	45	-105.474
0.3	45	177.95
0.3	45	121.553
0.3	45	-63.3373
0.3	45	-18.2016
0.3	45	-110.862
0.3	45	58.531
0.3	45	127.729
0.3	45	-30.6438
0.3	45	-90.6217
0.3	45	153.041
0.3	45	-36.5138
0.3	45	85.4508
0.3	45	157.857
0.3	45	-95.8623
0.3	45	-145.873
0.3	45	-104.692
0.3	45	93.244
0.3	45	-39.5616
0.3	45	54.5886
0.3	45	15.6165
0.3	45	-67.2941
0.3	45	-155.464
0.3	45	-115.307
0.3	45	150.47
0.3	45	20.7624
0.3	45	-136.886
0.3	45	-59.3237
0.3	45	-67.9708
0.3	45	136.615
0.3	45	-7.93448
0.3	45	110.473
0.3	45	-161.065
0.3	45	73.6397
0.3	45	150.088
0.3	45	151.55
0.3	45	-14.6586
0.3	45	-59.6911
0.3	45	156.74
0.3	45	-90.4386
0.3	45	114.537
0.3	45	-116.292
0.3	45	-93.1375
0.3	45	92.3491
0.3	45	129.956
0.3	45	-102.58
0.3	45	34.8191
0.3	45	15.4392
0.3	45	73.5715
0.3	45	-17.8386
0.3	45	-172.525
0.3	45	-163.354
0.3	45	119.594
0.3	45	113.054
0.3	45	-78.4904
0.3	45	24.4099
0.3	45	-5.09405
0.3	45	-75.7371
0.3	45	83.2144
0.3	45	-140.674
0.3	45	-127.575
0.3	45	64.6002
0.3	45	15.4328
0.3	45	20.1199
0.3	45	-52.7095
0.3	45	-38.6228
0.3	45	-176.854
0.3	45	42.9838
0.3	45	-52.9183
0.3	45	-79.9614
0.3	45	-112.726
0.3	45	31.3049
0.3	45	153.373
0.3	45	-117.58
0.3	45	149.105
0.3	45	152.859
0.3	45	-88.8017
0.3	45	145.081
0.3	45	78.2286
0.3	45	-169.873
0.3	45	80.0039
0.3	45	108.07
0.3	45	24.3398
0.3	45	104.407
0.3	45	-44.736
0.3	45	152.169
0.3	45	117.72
0.3	45	-83.3939
0.3	45	74.6214
0.3	45	61.775
0.3	45	160.838
0.3	45	24.9083
0.3	45	-90.414
0.3	45	174.036
0.3	45	162.871
0.3	45	-20.6996
0.3	45	1.51895
0.3	45	-130.745
0.3	45	24.5759
0.3	45	-106.432
0.3	45	142.433
0.3	45	156.394
0.3	45	86.8659
0.3	45	-18.1539
0.3	45	32.7125
0.3	45	-24.9279
0.3	45	156.144
0.3	45	119.992
0.3	45	-165.207
0.3	45	-26.8484
0.3	45	132.119
0.3	45	-19.7171
0.3	45	-146.582
0.3	45	-163.284
0.3	45	-24.1581
0.3	45	-18.2805
0.3	45	103.362
0.3	45	-83.7864
0.3	45	118.773
0.3	45	-110.571
0.3	45	-153.892
0.3	45	73.4914
0.3	45	129.786
0.3	45	45.9667
0.3	45	102.319
0.3	45	-44.0327
0.3	45	145.068
0.3	45	39.6106
0.3	45	-98.2142
0.3	45	-127.858
0.3	45	2.5727
0.3	45	-83.1489
0.3	45	50.7911
0.3	45	105.695
0.3	45	79.3925
0.3	45	-80.4434
0.3	45	51.2196
0.3	45	-67.225
0.3	45	41.2758
0.3	45	73.5078
0.3	45	0.799291
0.3	45	-7.06391
0.3	45	-13.4145
0.3	45	-59.2399
0.3	45	-61.149
0.3	45	107.837
0.3	45	-131.889
0.3	45	-150.204
0.3	45	138.302
0.3	45	9.27016
0.3	45	124.198
0.3	45	-127.27
0.3	45	-78.1428
0.3	45	115.225
0.3	45	82.4973
0.3	45	-39.4882
0.3	45	-6.4692
0.3	45	23.7507
0.3	45	-24.1337
0.3	45	-59.0883
0.3	45	140.64
0.3	45	143.91
0.3	45	-61.9346
0.3	45	120.996
0.3	45	139.611
0.3	45	103.094
0.3	45	-33.5747
0.3	45	-18.6543
0.3	45	-169.108
0.3	45	-93.822
0.3	45	-89.2372
0.3	45	176.968
0.3	45	33.8802
0.3	45	44.3162
0.3	45	-161.359
0.3	45	-89.8203
0.3	45	-105.446
0.3	45	-53.4797
0.3	45	162.821
0.3	45	-138.103
0.3	45	139.559
0.3	45	177.075
0.3	45	-57.769
0.3	45	-71.0128
0.3	45	-21.3791
0.3	45	-146.752
0.3	45	-3.67733
0.3	45	-162.476
0.3	45	-55.9112
0.3	45	12.8098
0.3	45	175.478
0.3	45	78.3431
0.3	45	-7.27873
0.3	45	-23.5127
0.3	45	169.747
0.3	45	15.6022
0.3	45	171.243
0.3	45	-122.66
0.3	45	-146.813
0.3	45	37.0541
0.3	45	164.33
0.3	45	86.4618
0.3	45	171.905
0.3	45	-28.104
0.3	45	-95.3234
0.3	45	-70.6785
0.3	45	-81.9559
0.3	45	-58.2736
0.3	45	-101.769
0.3	45	118.485
0.3	45	8.76817
0.3	45	-84.3034
0.3	45	-87.5629
0.3	45	57.9587
0.3	45	75.1488
0.3	45	-154.186
0.3	45	74.9754
0.3	45	10.6843
0.3	45	-63.8259
0.3	45	38.1569
0.3	45	-77.2586
0.3	45	-82.2338
0.3	45	-40.026
0.3	45	-94.41
0.3	45	-159.346
0.3	45	14.1209
0.3	45	154.243
0.3	45	-3.15594
0.3	45	-18.9111
0.3	45	109.867
0.3	45	82.6555
0.3	45	27.957
0.3	45	-54.7095
0.3	45	-74.3617
0.3	45	-160.109
0.3	45	-39.0609
0.3	45	-53.4236
0.3	45	63.9647
0.3	45	-47.0164
0.3	45	-70.5525
0.3	45	167.804
0.3	45	63.3556
0.3	45	26.5212
0.3	45	-13.1789
0.3	45	-92.7377
0.3	45	-77.8953
0.3	45	152.646
0.3	45	-120.05
0.3	45	41.693
0.3	45	50.6574
0.3	45	-22.97
0.3	45	112.042
0.3	45	-142.715
0.3	45	89.7129
0.3	45	143.085
0.3	45	72.1469
0.3	45	-33.8027
0.3	45	-89.3015
0.3	45	120.808
0.3	45	-67.8148
0.3	45	-22.3062
0.3	45	9.50329
0.3	45	-16.7693
0.3	45	159.172
0.3	45	10.1552
0.3	45	-140.461
0.3	45	17.3136
0.3	45	-19.1519
0.3	45	51.6298
0.3	45	-84.0524
0.3	45	-70.4326
0.3	45	20.4342
0.3	45	-126.105
0.3	45	-37.2613
0.3	45	87.6024
0.3	45	-71.4446
0.3	45	1.57344
0.3	45	60.756
0.3	45	62.03
0.3	45	173.956
0.3	45	130.513
0.3	45	6.3658
0.3	45	74.0868
0.3	45	-151.831
0.3	45	-114.344
0.3	45	16.6366
0.3	45	-77.4218
0.3	45	132.913
0.3	45	-23.0948
0.3	45	-160.438
0.3	45	-166.469
0.3	45	31.6947
0.3	45	74.9826
0.3	45	-45.4126
0.3	45	134.898
0.3	45	148.96
0.3	45	-87.3265
0.3	45	163.918
0.3	45	157.172
0.3	45	-13.1268
0.3	45	14.9292
0.3	45	133.006
0.3	45	-81.7285
0.3	45	140.112
0.3	45	146.987
0.3	45	-99.2116
0.3	45	155.378
0.3	45	-132.85
0.3	45	-90.1145
0.3	45	-174.466
0.3	45	53.8449
0.3	45	119.008
0.3	45	36.3961
0.3	45	-53.2567
0.3	45	145.335
0.3	45	-111.403
0.3	45	-65.9917
0.3	45	-91.0485
0.3	45	20.7477
0.3	45	152.188
0.3	45	-99.1962
0.3	45	1.89275
0.3	45	-136.822
0.3	45	120.286
0.3	45	-21.168
0.3	45	160.97
0.3	45	68.7429
0.3	45	-144.613
0.3	45	61.649
0.3	45	-158.796
0.3	45	-94.7746
0.3	45	130.784
0.3	45	-34.3471
0.3	45	113.759
0.3	45	-66.0843
0.3	45	-159.154
0.3	45	61.185
0.3	45	-140.286
0.3	45	-147.961
0.3	45	-8.54062
0.3	45	8.27821
0.3	45	136.022
0.3	45	-88.8447
0.3	45	-127.34
0.3	45	-139.395
0.3	45	-34.298
0.3	45	74.0804
0.3	45	176.141
0.3	45	-119.037
0.3	45	21.3598
0.3	45	-82.2105
0.3	45	153.395
0.3	45	-136.368
0.3	45	-174.664
0.3	45	-145.49
0.3	45	-125.812
0.3	45	-48.7475
0.3	45	-16.4539
0.3	45	-162.426
0.3	45	117.072
0.3	45	71.366
0.3	45	85.1717
0.3	45	24.7258
0.3	45	128.175
0.3	45	-98.0837
0.3	45	-117.463
0.3	45	145.541
0.3	45	-139.15
0.3	45	99.3869
0.3	45	-45.5127
0.3	45	35.9562
0.3	45	116.654
0.3	45	-158.49
0.3	45	43.6973
0.3	45	-151.444
0.3	45	25.5145
0.3	45	96.5835
0.3	45	-111.08
0.3	45	-15.1547
0.3	45	-97.0892
0.3	45	-62.8314
0.3	45	-169.888
0.3	45	135.466
0.3	45	-122.284
0.3	45	112.643
0.3	45	-45.427
0.3	45	-167.604
0.3	45	-142.891
0.3	45	-63.0698
