pol	setting	phi
0.3	45	149.353
0.3	45	-22.0733
0.3	45	-70.9877
0.3	45	176.069
0.3	45	6.43
0.3	45	111.73
0.3	45	-59.5536
0.3	45	-69.8647
0.3	45	64.6792
0.3	45	-43.9345
0.3	45	-92.4011
0.3	45	55.4398
0.3	45	-17.5925
0.3	45	-15.0821
0.3	45	17.2962
0.3	45	-73.4969
0.3	45	135.581
0.3	45	46.6637
0.3	45	29.8716
0.3	45	77.8454
0.3	45	-170.462
0.3	45	4.79082
0.3	45	0.14164
0.3	45	11.5925
0.3	45	-94.1614
0.3	45	160.645
0.3	45	-64.4565
0.3	45	35.0944
0.3	45	-145.804
0.3	45	-154.246
0.3	45	166.804
0.3	45	-90.2913
0.3	45	-56.0088
0.3	45	-166.596
0.3	45	-123.822
0.3	45	147.336
0.3	45	-82.1667
0.3	45	144.014
0.3	45	-48.8949
0.3	45	-18.6545
0.3	45	-113.668
0.3	45	34.0249
0.3	45	-136.646
0.3	45	-157.956
0.3	45	-150.37
0.3	45	-120.949
0.3	45	47.989
0.3	45	179.434
0.3	45	-163.597
0.3	45	178.151
0.3	45	-115.983
0.3	45	-151.105
0.3	45	107.912
0.3	45	-60.3895
0.3	45	-88.4045
0.3	45	98.5523
0.3	45	-16.3431
0.3	45	30.7804
0.3	45	171.505
0.3	45	-14.0981
0.3	45	-72.089
0.3	45	-53.4942
0.3	45	134.983
0.3	45	120.957
0.3	45	-49.2484
0.3	45	-89.0355
0.3	45	90.1959
0.3	45	-111.149
0.3	45	107.249
0.3	45	170.98
0.3	45	-19.6349
0.3	45	86.5748
0.3	45	-91.9499
0.3	45	-88.6105
0.3	45	93.5059
0.3	45	-71.0877
0.3	45	-70.9457
0.3	45	95.2736
0.3	45	-145.363
0.3	45	129.349
0.3	45	123.397
0.3	45	-98.6091
0.3	45	-170.135
0.3	45	90.7256
0.3	45	-75.505
0.3	45	64.9036
0.3	45	-178.66
0.3	45	39.5882
0.3	45	-30.933
0.3	45	-74.6313
0.3	45	-37.9727
0.3	45	162.191
0.3	45	117.315
0.3	45	53.5042
0.3	45	-69.5117
0.3	45	-90.8363
0.3	45	57.8854
0.3	45	30.0029
0.3	45	-59.2811
0.3	45	169.274
0.3	45	-52.5455
0.3	45	-112.163
0.3	45	134.225
0.3	45	-135.902
0.3	45	171.669
0.3	45	2.7491
0.3	45	-104.222
0.3	45	145.09
0.3	45	76.1794
0.3	45	-75.4001
0.3	45	-86.8234
0.3	45	-109.418
0.3	45	-100.311
0.3	45	110.374
0.3	45	126.918
0.3	45	113.787
0.3	45	74.8969
0.3	45	18.7124
0.3	45	135.703
0.3	45	-19.8019
0.3	45	171.11
0.3	45	170.711
0.3	45	-10.153
0.3	45	-137.731
0.3	45	35.3085
0.3	45	28.2219
0.3	45	-33.6093
0.3	45	16.2237
0.3	45	30.4394
0.3	45	175.53
0.3	45	-79.9868
0.3	45	158.443
0.3	45	-20.3476
0.3	45	145.637
0.3	45	-94.251
0.3	45	-38.9353
0.3	45	118.003
0.3	45	143.099
0.3	45	-98.8361
0.3	45	20.2895
0.3	45	149.312
0.3	45	-166.674
0.3	45	130.886
0.3	45	-72.1827
0.3	45	138.995
0.3	45	14.9177
0.3	45	115.881
0.3	45	-97.8815
0.3	45	-127.504
0.3	45	43.5669
0.3	45	-172.593
0.3	45	40.7275
0.3	45	-52.8709
0.3	45	-25.0546
0.3	45	128.901
0.3	45	37.0553
0.3	45	-12.8885
0.3	45	160.067
0.3	45	-85.7017
0.3	45	113.095
0.3	45	171.107
0.3	45	-33.1799
0.3	45	-97.6184
0.3	45	146.428
0.3	45	-127.991
0.3	45	108.703
0.3	45	-48.675
0.3	45	7.28631
0.3	45	130.104
0.3	45	129.871
0.3	45	-20.6788
0.3	45	134.457
0.3	45	57.0815
0.3	45	173.67
0.3	45	-155.242
0.3	45	-121.569
0.3	45	161.065
0.3	45	-85.1122
0.3	45	154.822
0.3	45	-26.1942
0.3	45	-175.852
0.3	45	122.427
0.3	45	-138.156
0.3	45	116.157
0.3	45	127.173
0.3	45	-97.3752
0.3	45	82.8621
0.3	45	31.7214
0.3	45	-17.4962
0.3	45	-72.7071
0.3	45	-20.7859
0.3	45	-124.292
0.3	45	165.399
0.3	45	-11.5772
0.3	45	9.78468
0.3	45	35.9272
0.3	45	3.09013
0.3	45	51.6845
0.3	45	-100.765
0.3	45	-18.208
0.3	45	-94.6046
0.3	45	151.451
0.3	45	152.445
0.3	45	-150.338
0.3	45	-157.365
0.3	45	-53.9707
0.3	45	-4.87016
0.3	45	34.2085
0.3	45	-173.903
0.3	45	68.0351
0.3	45	-30.8231
0.3	45	9.5831
0.3	45	-111.668
0.3	45	-171.42
0.3	45	-176.337
0.3	45	-96.628
0.3	45	79.52
0.3	45	-72.2028
0.3	45	26.4912
0.3	45	16.8869
0.3	45	-8.5397
0.3	45	-86.233
0.3	45	0.323784
0.3	45	-3.97515
0.3	45	115.526
0.3	45	137.894
0.3	45	-86.8149
0.3	45	-143.271
0.3	45	19.0591
0.3	45	-101.042
0.3	45	4.9339
0.3	45	-118.029
0.3	45	-10.595
0.3	45	7.14671
0.3	45	-12.5971
0.3	45	-162.23
0.3	45	133.696
0.3	45	0.776068
0.3	45	35.7914
0.3	45	-67.6595
0.3	45	-173.251
0.3	45	-99.9044
0.3	45	142.768
0.3	45	176.212
0.3	45	-96.7296
0.3	45	-58.5788
0.3	45	-41.3247
0.3	45	-29.2142
0.3	45	-142.845
0.3	45	-25.2686
0.3	45	-37.5889
0.3	45	-92.587
0.3	45	51.6176
0.3	45	104.014
0.3	45	-173.71
0.3	45	174.691
0.3	45	32.974
0.3	45	-164.409
0.3	45	-2.69621
0.3	45	40.3058
0.3	45	-162.593
0.3	45	-126.452
0.3	45	-50.9863
0.3	45	-135.363
0.3	45	-139.939
0.3	45	165.413
0.3	45	-61.8369
0.3	45	12.0899
0.3	45	-109.101
0.3	45	121.854
0.3	45	-120.441
0.3	45	-37.8747
0.3	45	18.5297
0.3	45	-179.774
0.3	45	-48.2169
0.3	45	30.0386
0.3	45	63.6656
0.3	45	13.2198
0.3	45	109.999
0.3	45	48.6922
0.3	45	-142.803
0.3	45	-178.673
0.3	45	51.0918
0.3	45	-30.6822
0.3	45	56.5254
0.3	45	3.1584
0.3	45	158.901
0.3	45	144.259
0.3	45	-44.3845
0.3	45	-42.0572
0.3	45	160.703
0.3	45	-123.171
0.3	45	113.814
0.3	45	85.9804
0.3	45	118.461
0.3	45	111.003
0.3	45	57.9539
0.3	45	-38.9716
0.3	45	103.113
0.3	45	52.2852
0.3	45	176.343
0.3	45	3.08844
0.3	45	-178.532
0.3	45	154.47
0.3	45	126.101
0.3	45	-41.6932
0.3	45	-27.1874
0.3	45	103.809
0.3	45	112.501
0.3	45	26.8464
0.3	45	-65.5625
0.3	45	14.2367
0.3	45	-52.2634
0.3	45	161.515
0.3	45	6.63843
0.3	45	63.9482
0.3	45	56.1978
0.3	45	94.6249
0.3	45	-138.972
0.3	45	-56.008
0.3	45	-54.1701
0.3	45	-161.164
0.3	45	154.491
0.3	45	144.975
0.3	45	22.6956
0.3	45	163.665
0.3	45	156.516
0.3	45	-128.176
0.3	45	9.0603
0.3	45	132.006
0.3	45	-40.0676
0.3	45	-123.418
0.3	45	-161.161
0.3	45	-72.1047
0.3	45	122.228
0.3	45	-13.3802
0.3	45	177.507
0.3	45	-161.257
0.3	45	-69.8137
0.3	45	40.787
0.3	45	-67.475
0.3	45	3.10097
0.3	45	159.94
0.3	45	-74.5476
0.3	45	-51.4943
0.3	45	106.445
0.3	45	46.5019
0.3	45	-77.4598
0.3	45	116.038
0.3	45	-174.495
0.3	45	167.56
0.3	45	-53.204
0.3	45	114.14
0.3	45	-1.35372
0.3	45	127.191
0.3	45	130.189
0.3	45	135.168
0.3	45	-148.46
0.3	45	-164.503
0.3	45	0.441406
0.3	45	-30.9336
0.3	45	-167.42
0.3	45	36.9268
0.3	45	76.8475
0.3	45	-97.3612
0.3	45	-66.9623
0.3	45	176.086
0.3	45	-153.356
0.3	45	-27.0591
0.3	45	-122.108
0.3	45	92.9007
0.3	45	-16.4329
0.3	45	-67.7042
0.3	45	-172.287
0.3	45	129.66
0.3	45	22.1582
0.3	45	54.8148
0.3	45	-151.259
0.3	45	99.2225
0.3	45	-127.745
0.3	45	-37.545
0.3	45	-178.829
0.3	45	-21.2039
0.3	45	-133.385
0.3	45	78.4501
0.3	45	73.7982
0.3	45	166.569
0.3	45	101.597
0.3	45	-36.89
0.3	45	10.2304
0.3	45	38.5012
0.3	45	-146.418
0.3	45	-106.482
0.3	45	149.423
0.3	45	133.496
0.3	45	54.9239
0.3	45	-45.5023
0.3	45	71.1511
0.3	45	157.319
0.3	45	-37.7293
0.3	45	80.9417
0.3	45	-166.505
0.3	45	108.359
0.3	45	156.329
0.3	45	174.262
0.3	45	68.9728
0.3	45	132.3
0.3	45	150.274
0.3	45	-64.7228
0.3	45	83.648
0.3	45	164.747
0.3	45	54.4846
0.3	45	-94.1766
0.3	45	24.0286
0.3	45	-61.4814
0.3	45	-74.9597
0.3	45	-122.75
0.3	45	0.19385
0.3	45	97.1452
0.3	45	-97.732
0.3	45	89
0.3	45	56.928
0.3	45	122.253
0.3	45	92.7624
0.3	45	-174.197
0.3	45	27.4126
0.3	45	-88.0359
0.3	45	8.83191
0.3	45	-12.8861
0.3	45	-9.73897
0.3	45	25.1639
0.3	45	-77.6242
0.3	45	-56.1013
0.3	45	126.2
0.3	45	27.1629
0.3	45	2.18671
0.3	45	-8.00177
0.3	45	60.5316
0.3	45	-25.9718
0.3	45	-107.613
0.3	45	-92.5768
0.3	45	22.9557
0.3	45	-160.055
0.3	45	31.4649
0.3	45	169.799
0.3	45	89.2936
0.3	45	139.62
0.3	45	177.784
0.3	45	43.0328
0.3	45	131.118
0.3	45	100.049
0.3	45	74.8645
0.3	45	-32.913
0.3	45	-45.0719
0.3	45	-41.1474
0.3	45	-10.5573
0.3	45	-173.969
0.3	45	-73.4158
0.3	45	55.2502
0.3	45	-142.929
0.3	45	30.5005
0.3	45	77.1696
0.3	45	89.7414
0.3	45	48.8351
0.3	45	168.153
0.3	45	170.956
0.3	45	167.819
0.3	45	-62.2503
0.3	45	-52.2521
0.3	45	-31.1835
0.3	45	10.8985
0.3	45	25.4993
0.3	45	121.691
0.3	45	151.641
0.3	45	124.422
0.3	45	-176.992
0.3	45	156.787
0.3	45	13.6834
0.3	45	-16.3557
0.3	45	177.81
0.3	45	44.0009
0.3	45	102.563
0.3	45	-69.6863
0.3	45	-120.43
0.3	45	81.8425
0.3	45	-111.032
0.3	45	98.0142
0.3	45	-106.723
0.3	45	123.027
0.3	45	-7.8974
0.3	45	-92.0187
0.3	45	74.3142
0.3	45	-135.733
0.3	45	69.7216
0.3	45	0.16817
0.3	45	-24.3445
0.3	45	129.975
0.3	45	-155.512
0.3	45	43.1651
0.3	45	87.6233
0.3	45	128.339
0.3	45	66.0973
0.3	45	-80.9295
0.3	45	-28.1424
0.3	45	54.2554
0.3	45	98.1308
0.3	45	112.246
0.3	45	-80.0144
0.3	45	34.4173
0.3	45	-53.7635
0.3	45	-73.5529
0.3	45	-35.8215
0.3	45	-0.428534
0.3	45	-70.4197
0.3	45	21.8816
0.3	45	69.0893
0.3	45	4.70671
0.3	45	84.9022
0.3	45	-143.549
0.3	45	-31.5251
0.3	45	-115.941
0.3	45	-40.9928
0.3	45	170.584
0.3	45	90.7265
0.3	45	122.729
0.3	45	-0.574264
0.3	45	-50.1913
0.3	45	25.895
0.3	45	-158.491
0.3	45	166.074
0.3	45	167.276
0.3	45	-8.69641
0.3	45	-139.329
0.3	45	-119.34
0.3	45	18.8754
0.3	45	-127.202
0.3	45	25.9093
0.3	45	0.1885
0.3	45	-66.301
0.3	45	26.0485
0.3	45	4.86439
0.3	45	26.6234
0.3	45	127.521
0.3	45	68.5359
0.3	45	-100.806
0.3	45	11.4444
0.3	45	-72.905
0.3	45	132.92
0.3	45	26.4999
0.3	45	-84.3978
0.3	45	81.1186
0.3	45	-33.4385
0.3	45	100.954
0.3	45	30.0152
0.3	45	107.821
0.3	45	139.223
0.3	45	26.3083
0.3	45	163.49
0.3	45	122.024
0.3	45	174.12
0.3	45	-124.215
0.3	45	-82.974
0.3	45	-60.9327
0.3	45	87.7996
0.3	45	-15.5686
0.3	45	177.301
0.3	45	160.226
0.3	45	-35.7865
0.3	45	92.338
0.3	45	176.345
0.3	45	-82.7732
0.3	45	108.668
0.3	45	21.1582
0.3	45	-42.5254
0.3	45	113.603
0.3	45	153.288
0.3	45	-9.78236
0.3	45	-178.53
0.3	45	-31.9556
0.3	45	-21.4091
0.3	45	100.395
0.3	45	129.212
0.3	45	130.033
0.3	45	-154.048
0.3	45	50.2403
0.3	45	-148.737
0.3	45	108.873
0.3	45	18.561
0.3	45	-33.2985
0.3	45	-118.375
0.3	45	133.237
0.3	45	166.032
0.3	45	-82.7819
0.3	45	-147.025
0.3	45	83.9859
0.3	45	-94.2376
0.3	45	-34.167
0.3	45	85.9849
0.3	45	-85.3753
0.3	45	142.294
0.3	45	-83.8809
0.3	45	-168.422
0.3	45	98.5356
0.3	45	-19.896
0.3	45	80.4626
0.3	45	97.0743
0.3	45	-95.6356
0.3	45	-91.917
0.3	45	-146.785
0.3	45	-114.436
0.3	45	127.777
0.3	45	78.172
0.3	45	-20.66
0.3	45	-162.82
0.3	45	-47.901
0.3	45	-18.0275
0.3	45	6.3373
0.3	45	-118.27
0.3	45	62.2707
0.3	45	140.377
0.3	45	-14.8551
0.3	45	59.841
0.3	45	-127.079
0.3	45	-47.2066
0.3	45	-107.516
0.3	45	-56.6122
0.3	45	-19.8034
0.3	45	-69.1326
0.3	45	-88.1724
0.3	45	38.4915
0.3	45	105.791
0.3	45	-135.537
0.3	45	-54.5393
0.3	45	87.5111
0.3	45	107.371
0.3	45	-71.2057
0.3	45	136.235
0.3	45	3.44021
0.3	45	-159.979
0.3	45	-103.987
0.3	45	-178.294
0.3	45	-95.0192
0.3	45	62.4969
0.3	45	-87.9848
0.3	45	-8.48564
0.3	45	-157.427
0.3	45	117.222
0.3	45	-76.1376
0.3	45	-101.895
0.3	45	-157.802
0.3	45	-53.7326
0.3	45	153.364
0.3	45	-23.4235
0.3	45	-32.2271
0.3	45	93.252
0.3	45	40.4928
0.3	45	-73.5104
0.3	45	-162.046
0.3	45	21.4662
0.3	45	100.987
0.3	45	-25.9933
0.3	45	160.53
0.3	45	24.0657
0.3	45	-162.814
0.3	45	7.78585
0.3	45	80.7784
