pol	setting	phi
0.3	45	-18.3927
0.3	45	-163.349
0.3	45	-52.2814
0.3	45	-128.882
0.3	45	-112.308
0.3	45	-152.19
0.3	45	-65.1094
0.3	45	50.1359
0.3	45	65.741
0.3	45	-52.6136
0.3	45	28.0945
0.3	45	-10.1831
0.3	45	-74.839
0.3	45	-60.7662
0.3	45	-131.295
0.3	45	132.303
0.3	45	-156.758
0.3	45	-139.895
0.3	45	-70.0339
0.3	45	-15.3214
0.3	45	-33.2827
0.3	45	139.518
0.3	45	-135.723
0.3	45	56.54
0.3	45	84.5543
0.3	45	-173.213
0.3	45	-33.5969
0.3	45	92.9742
0.3	45	144.002
0.3	45	-162.02
0.3	45	-155.833
0.3	45	73.6961
0.3	45	120.268
0.3	45	101.467
0.3	45	-78.4693
0.3	45	172.032
0.3	45	-122.838
0.3	45	-76.2494
0.3	45	-2.25492
0.3	45	166.086
0.3	45	-124.783
0.3	45	-151.782
0.3	45	96.8474
0.3	45	137.462
0.3	45	88.3537
0.3	45	157.745
0.3	45	71.1008
0.3	45	64.3363
0.3	45	121.601
0.3	45	139.181
0.3	45	138.194
0.3	45	158.906
0.3	45	113.855
0.3	45	-175.07
0.3	45	-16.4995
0.3	45	-155.357
0.3	45	97.0637
0.3	45	-154.638
0.3	45	120.738
0.3	45	-169.139
0.3	45	-133.984
0.3	45	27.8809
0.3	45	4.7078
0.3	45	172.138
0.3	45	81.3167
0.3	45	-115.346
0.3	45	-42.4353
0.3	45	-79.4382
0.3	45	-71.6489
0.3	45	28.977
0.3	45	-101.132
0.3	45	8.09352
0.3	45	-6.05301
0.3	45	37.3417
0.3	45	-95.1532
0.3	45	-126.989
0.3	45	-177.708
0.3	45	33.4513
0.3	45	12.3437
0.3	45	-157.28
0.3	45	24.4143
0.3	45	125.537
0.3	45	-168.596
0.3	45	102.467
0.3	45	-149.052
0.3	45	171.179
0.3	45	24.5472
0.3	45	112.649
0.3	45	141.791
0.3	45	-2.52625
0.3	45	42.6189
0.3	45	8.48638
0.3	45	-74.1587
0.3	45	-129.997
0.3	45	52.4562
0.3	45	97.6996
0.3	45	3.47179
0.3	45	89.4143
0.3	45	-0.152024
0.3	45	-66.7606
0.3	45	-62.9833
0.3	45	119.694
0.3	45	-29.9618
0.3	45	-54.525
0.3	45	-13.567
0.3	45	-34.3922
0.3	45	-106.54
0.3	45	27.4039
0.3	45	16.7253
0.3	45	109.738
0.3	45	132.895
0.3	45	88.5882
0.3	45	-98.1829
0.3	45	84.1408
0.3	45	-168.699
0.3	45	-12.5265
0.3	45	51.4705
0.3	45	131.619
0.3	45	2.63424
0.3	45	-179.432
0.3	45	43.7424
0.3	45	-8.14958
0.3	45	-19.2602
0.3	45	69.6566
0.3	45	-69.4525
0.3	45	-157.078
0.3	45	-154.464
0.3	45	-138.58
0.3	45	-79.528
0.3	45	49.3767
0.3	45	-12.901
0.3	45	-33.7678
0.3	45	-67.2226
0.3	45	172.99
0.3	45	94.5625
0.3	45	-57.5415
0.3	45	0.660224
0.3	45	44.2527
0.3	45	-24.2512
0.3	45	89.1444
0.3	45	-87.9239
0.3	45	-102.063
0.3	45	168.293
0.3	45	-94.1493
0.3	45	2.39664
0.3	45	137.508
0.3	45	159.754
0.3	45	-14.47
0.3	45	-88.5471
0.3	45	-46.0236
0.3	45	-20.6329
0.3	45	94.0716
0.3	45	82.5847
0.3	45	-114.628
0.3	45	-167.026
0.3	45	17.5086
0.3	45	58.9647
0.3	45	178.204
0.3	45	63.6425
0.3	45	-123.072
0.3	45	-75.3637
0.3	45	167.901
0.3	45	-36.7519
0.3	45	39.7571
0.3	45	-7.87735
0.3	45	49.6703
0.3	45	-137.216
0.3	45	25.3814
0.3	45	-56.0752
0.3	45	122.426
0.3	45	-37.1112
0.3	45	111.585
0.3	45	78.5289
0.3	45	-75.1629
0.3	45	-25.8959
0.3	45	-92.8783
0.3	45	-83.2509
0.3	45	28.6712
0.3	45	-79.3101
0.3	45	-70.5347
0.3	45	-38.5526
0.3	45	114.93
0.3	45	104.996
0.3	45	166.686
0.3	45	-39.8026
0.3	45	-30.3837
0.3	45	-107.271
0.3	45	-68.3218
0.3	45	-179.488
0.3	45	-50.4387
0.3	45	37.6232
0.3	45	-44.6137
0.3	45	179.719
0.3	45	171.937
0.3	45	137.773
0.3	45	-79.3733
0.3	45	-150.705
0.3	45	145.858
0.3	45	112.462
0.3	45	77.5638
0.3	45	171.126
0.3	45	-164.225
0.3	45	-95.6217
0.3	45	-32.6578
0.3	45	103.817
0.3	45	92.5914
0.3	45	79.9259
0.3	45	-166.714
0.3	45	-174.79
0.3	45	-73.5117
0.3	45	-16.0863
0.3	45	-81.0037
0.3	45	-52.4385
0.3	45	-1.16486
0.3	45	-1.97116
0.3	45	-43.2212
0.3	45	105.686
0.3	45	-26.5097
0.3	45	-78.6968
0.3	45	55.7085
0.3	45	20.9079
0.3	45	179.341
0.3	45	77.4936
0.3	45	-113.126
0.3	45	40.0299
0.3	45	90.7732
0.3	45	4.8881
0.3	45	-110.858
0.3	45	112.956
0.3	45	-146.093
0.3	45	-46.1184
0.3	45	-71.157
0.3	45	-64.9268
0.3	45	70.2449
0.3	45	-160.464
0.3	45	-152.638
0.3	45	-171.576
0.3	45	-129.351
0.3	45	86.4847
0.3	45	4.79715
0.3	45	47.6918
0.3	45	127.097
0.3	45	-80.8793
0.3	45	106.287
0.3	45	150.198
0.3	45	-179.899
0.3	45	-63.0611
0.3	45	-38.2804
0.3	45	41.7787
0.3	45	-67.581
0.3	45	6.17772
0.3	45	-7.04619
0.3	45	76.9458
0.3	45	-157.177
0.3	45	69.5113
0.3	45	-137.803
0.3	45	120.533
0.3	45	-28.0909
0.3	45	158.289
0.3	45	166.89
0.3	45	60.0592
0.3	45	-167.054
0.3	45	-74.2548
0.3	45	-51.1916
0.3	45	46.5103
0.3	45	-126.439
0.3	45	110.572
0.3	45	89.404
0.3	45	-103.138
0.3	45	24.5325
0.3	45	162.129
0.3	45	14.8971
0.3	45	172.032
0.3	45	-43.0222
0.3	45	-119.574
0.3	45	-114.494
0.3	45	-120.636
0.3	45	150.904
0.3	45	6.82621
0.3	45	-38.5802
0.3	45	-72.2247
0.3	45	-51.8911
0.3	45	-85.135
0.3	45	-125.873
0.3	45	114.607
0.3	45	11.2207
0.3	45	-108.998
0.3	45	-175.784
0.3	45	172.977
0.3	45	-116.907
0.3	45	116.396
0.3	45	-144.589
0.3	45	-139.813
0.3	45	59.0129
0.3	45	-130.034
0.3	45	-117.525
0.3	45	-27.6258
0.3	45	-161.256
0.3	45	71.3429
0.3	45	-133.174
0.3	45	-21.5428
0.3	45	74.9768
0.3	45	-21.6619
0.3	45	98.2911
0.3	45	151.748
0.3	45	-54.2028
0.3	45	-161.179
0.3	45	120.612
0.3	45	-111.192
0.3	45	70.7293
0.3	45	-159.957
0.3	45	-66.5269
0.3	45	-139.878
0.3	45	64.848
0.3	45	30.8229
0.3	45	91.3037
0.3	45	80.922
0.3	45	-110.237
0.3	45	-58.0512
0.3	45	20.3706
0.3	45	45.8863
0.3	45	-97.9475
0.3	45	72.6003
0.3	45	-61.7675
0.3	45	173.464
0.3	45	28.6776
0.3	45	-101.832
0.3	45	178.29
0.3	45	145.176
0.3	45	-63.2884
0.3	45	54.9254
0.3	45	-66.3969
0.3	45	-88.1891
0.3	45	106.222
0.3	45	125.159
0.3	45	143.573
0.3	45	-96.542
0.3	45	92.6447
0.3	45	-2.99879
0.3	45	-137.175
0.3	45	-65.6654
0.3	45	-26.8926
0.3	45	-67.2582
0.3	45	85.7595
0.3	45	133.17
0.3	45	-176.205
0.3	45	148.803
0.3	45	51.923
0.3	45	156.799
0.3	45	-31.6351
0.3	45	70.049
0.3	45	-60.1755
0.3	45	3.26422
0.3	45	85.5561
0.3	45	-95.5882
0.3	45	13.2799
0.3	45	-59.6192
0.3	45	10.209
0.3	45	157.667
0.3	45	-107.991
0.3	45	47.2235
0.3	45	-163.124
0.3	45	50.4056
0.3	45	135.594
0.3	45	-31.5054
0.3	45	97.5364
0.3	45	-52.6489
0.3	45	137.463
0.3	45	-100.919
0.3	45	150.559
0.3	45	115.813
0.3	45	28.8465
0.3	45	-154.795
0.3	45	-139.56
0.3	45	114.526
0.3	45	-93.6129
0.3	45	56.4629
0.3	45	49.3376
0.3	45	-114.767
0.3	45	153.857
0.3	45	-8.29335
0.3	45	-64.1524
0.3	45	-49.755
0.3	45	16.049
0.3	45	-38.5683
0.3	45	-17.1792
0.3	45	168.713
0.3	45	-2.86578
0.3	45	66.4351
0.3	45	51.9317
0.3	45	-56.2685
0.3	45	160.935
0.3	45	-85.4058
0.3	45	23.3331
0.3	45	-58.4425
0.3	45	171.416
0.3	45	-127.494
0.3	45	140.659
0.3	45	-165.061
0.3	45	76.9547
0.3	45	-147.907
0.3	45	30.5014
0.3	45	-69.5862
0.3	45	127.058
0.3	45	-159.057
0.3	45	62.0974
0.3	45	17.7451
0.3	45	-159.721
0.3	45	113.127
0.3	45	97.7334
0.3	45	-124.069
0.3	45	-155.849
0.3	45	-167.839
0.3	45	46.1734
0.3	45	87.4845
0.3	45	43.6424
0.3	45	-123.835
0.3	45	138.71
0.3	45	85.7009
0.3	45	14.37
0.3	45	-15.4017
0.3	45	163.272
0.3	45	-144.876
0.3	45	-42.1566
0.3	45	-37.2677
0.3	45	-71.3912
0.3	45	105.981
0.3	45	-175.922
0.3	45	-116.605
0.3	45	32.6878
0.3	45	-31.1893
0.3	45	22.882
0.3	45	-146.593
0.3	45	-46.2885
0.3	45	-95.4442
0.3	45	-123.047
0.3	45	46.6973
0.3	45	-54.6469
0.3	45	178.555
0.3	45	151.645
0.3	45	-9.21845
0.3	45	109.725
0.3	45	102.963
0.3	45	-69.7264
0.3	45	28.1746
0.3	45	167.323
0.3	45	122.8
0.3	45	89.8607
0.3	45	178.275
0.3	45	59.7888
0.3	45	31.9509
0.3	45	117.789
0.3	45	-134.677
0.3	45	120.914
0.3	45	-142.645
0.3	45	-136.909
0.3	45	-140.54
0.3	45	66.5895
0.3	45	10.8297
0.3	45	-108.641
0.3	45	113.733
0.3	45	8.33527
0.3	45	123.109
0.3	45	-75.033
0.3	45	-28.1763
0.3	45	-30.1056
0.3	45	-171.093
0.3	45	154.816
0.3	45	-138.659
0.3	45	63.1306
0.3	45	-78.2154
0.3	45	164.252
0.3	45	84.5066
0.3	45	-100.174
0.3	45	30.4265
0.3	45	64.9208
0.3	45	137.007
0.3	45	-0.199586
0.3	45	165.81
0.3	45	107.924
0.3	45	16.9466
0.3	45	-136.901
0.3	45	-78.9461
0.3	45	-46.2554
0.3	45	-130.742
0.3	45	-178.133
0.3	45	76.0244
0.3	45	47.3342
0.3	45	113.646
0.3	45	72.3633
0.3	45	-20.6839
0.3	45	-111.366
0.3	45	-161.211
0.3	45	-142.966
0.3	45	-83.608
0.3	45	79.3368
0.3	45	-145.348
0.3	45	-34.0658
0.3	45	-54.621
0.3	45	-95.8782
0.3	45	115.174
0.3	45	-176.282
0.3	45	-98.5443
0.3	45	104.284
0.3	45	118.689
0.3	45	-141.973
0.3	45	66.0427
0.3	45	110.104
0.3	45	27.246
0.3	45	26.1043
0.3	45	119.208
0.3	45	43.4355
0.3	45	-146.888
0.3	45	93.5743
0.3	45	-71.3924
0.3	45	-121.501
0.3	45	13.7279
0.3	45	-30.4969
0.3	45	70.4934
0.3	45	54.5572
0.3	45	-53.9118
0.3	45	110.472
0.3	45	4.51383
0.3	45	-43.2543
0.3	45	130.919
0.3	45	-157.621
0.3	45	-87.4167
0.3	45	88.3761
0.3	45	26.2709
0.3	45	165.539
0.3	45	54.3911
0.3	45	-122.679
0.3	45	-25.5201
0.3	45	-53.8035
0.3	45	115.88
0.3	45	-36.6263
0.3	45	50.1152
0.3	45	-173.217
0.3	45	64.5769
0.3	45	-27.6405
0.3	45	140.691
0.3	45	71.8326
0.3	45	-66.2296
0.3	45	-22.0455
0.3	45	-99.2489
0.3	45	156.594
0.3	45	-0.792142
0.3	45	67.171
0.3	45	78.3426
0.3	45	156.973
0.3	45	151.078
0.3	45	167.141
0.3	45	-7.76886
0.3	45	142.798
0.3	45	62.2208
