pol	setting	phi
0.3	45	90.3411
0.3	45	24.4774
0.3	45	-86.136
0.3	45	47.1484
0.3	45	19.9
0.3	45	48.8304
0.3	45	60.3363
0.3	45	95.933
0.3	45	-113.667
0.3	45	25.5463
0.3	45	-77.6528
0.3	45	-173.045
0.3	45	111.677
0.3	45	-26.0271
0.3	45	-36.4123
0.3	45	96.9507
0.3	45	23.9053
0.3	45	76.6756
0.3	45	-126.583
0.3	45	95.183
0.3	45	-49.7417
0.3	45	-122.678
0.3	45	75.3389
0.3	45	153.806
0.3	45	16.6029
0.3	45	-115.725
0.3	45	-69.6487
0.3	45	-57.5756
0.3	45	152.757
0.3	45	-21.5454
0.3	45	61.7283
0.3	45	127.703
0.3	45	-136.4
0.3	45	29.3527
0.3	45	106
0.3	45	105.64
0.3	45	-11.9378
0.3	45	-58.1978
0.3	45	95.8194
0.3	45	-167.684
0.3	45	116.35
0.3	45	113.859
0.3	45	-34.6088
0.3	45	-94.4899
0.3	45	130.523
0.3	45	152.69
0.3	45	122.702
0.3	45	63.4909
0.3	45	-99.741
0.3	45	-112.194
0.3	45	-78.6885
0.3	45	-38.0792
0.3	45	-141.656
0.3	45	-64.3784
0.3	45	-115.919
0.3	45	-126.061
0.3	45	29.808
0.3	45	-54.8697
0.3	45	-2.87161
0.3	45	40.1324
0.3	45	-7.2551
0.3	45	-161.553
0.3	45	-7.92879
0.3	45	144.374
0.3	45	137.873
0.3	45	-8.9519
0.3	45	9.87005
0.3	45	-19.0924
0.3	45	-58.1428
0.3	45	146.059
0.3	45	144.22
0.3	45	154.318
0.3	45	-1.70787
0.3	45	53.0462
0.3	45	-63.3062
0.3	45	-22.9191
0.3	45	-112.719
0.3	45	-71.2827
0.3	45	-156.947
0.3	45	-3.22449
0.3	45	117.69
0.3	45	-57.2388
0.3	45	-87.2701
0.3	45	166.372
0.3	45	-88.1481
0.3	45	128.722
0.3	45	33.4334
0.3	45	-127.903
0.3	45	-40.1365
0.3	45	-53.4067
0.3	45	64.2917
0.3	45	13.6251
0.3	45	167.173
0.3	45	169.422
0.3	45	-113.998
0.3	45	-60.8426
0.3	45	-72.6468
0.3	45	-175.154
0.3	45	85.8949
0.3	45	144.744
0.3	45	-145.527
0.3	45	13.5147
0.3	45	123.619
0.3	45	105.028
0.3	45	-87.7546
0.3	45	25.1774
0.3	45	-107.681
0.3	45	-46.3905
0.3	45	-145.744
0.3	45	-32.2394
0.3	45	27.1322
0.3	45	-3.16998
0.3	45	-8.27882
0.3	45	7.42456
0.3	45	134.888
0.3	45	123.823
0.3	45	-82.2066
0.3	45	-78.5333
0.3	45	-36.6268
0.3	45	-114.623
0.3	45	-67.2528
0.3	45	132.303
0.3	45	40.1857
0.3	45	74.4047
0.3	45	-91.201
0.3	45	-43.6986
0.3	45	-150.124
0.3	45	-12.7532
0.3	45	89.7422
0.3	45	-131.426
0.3	45	-169.242
0.3	45	-33.2396
0.3	45	-140.384
0.3	45	-110.56
0.3	45	127.801
0.3	45	-132.437
0.3	45	28.4067
0.3	45	146.998
0.3	45	-127.149
0.3	45	-94.8546
0.3	45	154.561
0.3	45	61.7053
0.3	45	-126.822
0.3	45	-44.9884
0.3	45	52.8859
0.3	45	-175.069
0.3	45	-140.845
0.3	45	104.82
0.3	45	-149.855
0.3	45	54.2491
0.3	45	-37.6204
0.3	45	131.576
0.3	45	-66.6575
0.3	45	51.9856
0.3	45	170.03
0.3	45	-143.144
0.3	45	15.8923
0.3	45	178.755
0.3	45	-170.785
0.3	45	-6.39372
0.3	45	109.477
0.3	45	18.6105
0.3	45	-9.83856
0.3	45	-69.9707
0.3	45	-151.434
0.3	45	52.6404
0.3	45	-175.192
0.3	45	29.6382
0.3	45	-162.424
0.3	45	-111.106
0.3	45	127.702
0.3	45	108.268
0.3	45	-67.6267
0.3	45	-8.67946
0.3	45	-39.6822
0.3	45	-105.78
0.3	45	131.586
0.3	45	-129.182
0.3	45	43.6642
0.3	45	-127.121
0.3	45	118.175
0.3	45	178.38
0.3	45	153.936
0.3	45	85.2858
0.3	45	124.426
0.3	45	109.429
0.3	45	-82.4906
0.3	45	52.4564
0.3	45	-162.062
0.3	45	-160.583
0.3	45	-60.7975
0.3	45	-122.054
0.3	45	-72.1321
0.3	45	-102.135
0.3	45	18.7583
0.3	45	6.44784
0.3	45	83.5619
0.3	45	-69.3097
0.3	45	90.6793
0.3	45	176.292
0.3	45	-69.5874
0.3	45	-25.098
0.3	45	146.033
0.3	45	149.261
0.3	45	-63.7671
0.3	45	128.775
0.3	45	-26.8775
0.3	45	-42.0281
0.3	45	-175
0.3	45	109.305
0.3	45	-59.6748
0.3	45	-155.586
0.3	45	-22.9938
0.3	45	39.9835
0.3	45	-69.7248
0.3	45	-71.4704
0.3	45	88.5052
0.3	45	138.763
0.3	45	45.7877
0.3	45	0.251182
0.3	45	154.308
0.3	45	49.1404
0.3	45	-149.989
0.3	45	97.1956
0.3	45	166.215
0.3	45	-64.4585
0.3	45	5.15182
0.3	45	-84.3975
0.3	45	-65.7758
0.3	45	-1.70717
0.3	45	-71.1987
0.3	45	176.875
0.3	45	23.4648
0.3	45	-57.7899
0.3	45	153.843
0.3	45	0.713938
0.3	45	96.4905
0.3	45	-52.6178
0.3	45	106.882
0.3	45	75.6416
0.3	45	-76.696
0.3	45	-100.406
0.3	45	-176.926
0.3	45	44.1143
0.3	45	163.589
0.3	45	-151.131
0.3	45	19.1822
0.3	45	26.8013
0.3	45	5.50402
0.3	45	-161.11
0.3	45	-151.857
0.3	45	97.8136
0.3	45	-164.677
0.3	45	-122.182
0.3	45	129.482
0.3	45	-134.274
0.3	45	130.646
0.3	45	161.492
0.3	45	-127.289
0.3	45	-83.8869
0.3	45	146.615
0.3	45	-167.428
0.3	45	-18.2606
0.3	45	81.671
0.3	45	119.8
0.3	45	66.9079
0.3	45	-19.5471
0.3	45	-90.4388
0.3	45	138.091
0.3	45	-112.522
0.3	45	142.83
0.3	45	-84.064
0.3	45	39.4839
0.3	45	41.0871
0.3	45	28.4964
0.3	45	174.443
0.3	45	90.0918
0.3	45	101.569
0.3	45	156.971
0.3	45	-86.3832
0.3	45	-56.8184
0.3	45	-69.8195
0.3	45	-78.9478
0.3	45	166.647
0.3	45	-54.9309
0.3	45	155.824
0.3	45	-51.1519
0.3	45	-18.4387
0.3	45	32.308
0.3	45	112.04
0.3	45	150.466
0.3	45	58.7821
0.3	45	110.797
0.3	45	-122.811
0.3	45	-82.4417
0.3	45	-3.96616
0.3	45	-104.497
0.3	45	-103.522
0.3	45	26.347
0.3	45	-110.644
0.3	45	84.0091
0.3	45	101.475
0.3	45	-44.2231
0.3	45	-77.3138
0.3	45	79.1331
0.3	45	-113.432
0.3	45	-136.792
0.3	45	18.1085
0.3	45	-61.1249
0.3	45	113.865
0.3	45	140.409
0.3	45	39.9993
0.3	45	72.7186
0.3	45	70.6078
0.3	45	-66.4739
0.3	45	177.895
0.3	45	-61.6689
0.3	45	102.23
0.3	45	-54.2333
0.3	45	114.261
0.3	45	158.543
0.3	45	79.6665
0.3	45	-57.9025
0.3	45	104.251
0.3	45	98.3258
0.3	45	149.594
0.3	45	64.837
0.3	45	-172.796
0.3	45	-97.1162
0.3	45	104.408
0.3	45	-173.522
0.3	45	87.6538
0.3	45	-42.0031
0.3	45	134.513
0.3	45	1.1689
0.3	45	-61.5671
0.3	45	125.178
0.3	45	-37.6073
0.3	45	20.7057
0.3	45	-160.97
0.3	45	-63.5561
0.3	45	-97.118
0.3	45	140.426
0.3	45	-81.8391
0.3	45	147.907
0.3	45	-125.787
0.3	45	-111.645
0.3	45	-87.56
0.3	45	152.71
0.3	45	87.8538
0.3	45	-16.0722
0.3	45	-135.199
0.3	45	29.3164
0.3	45	-109.122
0.3	45	143.399
0.3	45	-79.1618
0.3	45	-99.3942
0.3	45	-38.4499
0.3	45	97.5442
0.3	45	71.3079
0.3	45	-0.152327
0.3	45	-64.1871
0.3	45	137.155
0.3	45	-160.176
0.3	45	10.3472
0.3	45	-135.705
0.3	45	121.995
0.3	45	-49.9753
0.3	45	-115.438
0.3	45	-38.9355
0.3	45	-158.488
0.3	45	-51.8534
0.3	45	172.54
0.3	45	11.4457
0.3	45	-104.869
0.3	45	76.1889
0.3	45	4.65734
0.3	45	161.97
0.3	45	-107.335
0.3	45	17.0155
0.3	45	-100.55
0.3	45	-77.7646
0.3	45	-133.944
0.3	45	136.983
0.3	45	14.3691
0.3	45	156.013
0.3	45	32.4943
0.3	45	-152.114
0.3	45	152.857
0.3	45	-83.2433
0.3	45	116.337
0.3	45	-15.2788
0.3	45	60.1333
0.3	45	-177.662
0.3	45	56.2856
0.3	45	162.63
0.3	45	29.5217
0.3	45	-153.528
0.3	45	-167.765
0.3	45	-52.45
0.3	45	-31.106
0.3	45	148.529
0.3	45	-74.9639
0.3	45	127.989
0.3	45	-34.8228
0.3	45	-83.2464
0.3	45	110.576
0.3	45	92.4426
0.3	45	93.5224
0.3	45	66.468
0.3	45	93.9626
0.3	45	112.582
0.3	45	114.805
0.3	45	-133.684
0.3	45	-122.108
0.3	45	150.938
0.3	45	-73.0816
0.3	45	-43.2116
0.3	45	-114.754
0.3	45	0.136139
0.3	45	-15.3195
0.3	45	-17.5051
0.3	45	-158.337
0.3	45	-3.82598
0.3	45	145.531
0.3	45	6.64885
0.3	45	-127.648
0.3	45	-107.829
0.3	45	-101.619
0.3	45	151.957
0.3	45	-56.7919
0.3	45	83.5491
0.3	45	-151.368
0.3	45	17.2409
0.3	45	-60.4713
0.3	45	27.8654
0.3	45	-49.5759
0.3	45	154.709
0.3	45	68.0079
0.3	45	142.13
0.3	45	-8.43577
0.3	45	8.98175
0.3	45	-37.8821
0.3	45	99.3794
0.3	45	-122.448
0.3	45	160.327
0.3	45	-148.955
0.3	45	14.5582
0.3	45	28.3039
0.3	45	-104.106
0.3	45	43.0261
0.3	45	40.278
0.3	45	-175.174
0.3	45	24.2087
0.3	45	-167.254
0.3	45	152.889
0.3	45	-152.336
0.3	45	125.348
0.3	45	-83.9624
0.3	45	146.764
0.3	45	-29.5647
0.3	45	-35.7538
0.3	45	-69.006
0.3	45	-15.9609
0.3	45	-32.6389
0.3	45	-139.741
0.3	45	26.7373
0.3	45	-97.0229
0.3	45	140.242
0.3	45	-53.3519
0.3	45	102.812
0.3	45	-50.1934
0.3	45	-54.2836
0.3	45	-112.222
0.3	45	148.774
0.3	45	62.5234
0.3	45	26.3804
0.3	45	63.6809
0.3	45	-134.139
0.3	45	9.08948
0.3	45	-174.016
0.3	45	129.842
0.3	45	116.311
0.3	45	-71.7885
0.3	45	161.868
0.3	45	44.0019
0.3	45	-64.0286
0.3	45	69.0837
0.3	45	158.424
0.3	45	-143.478
0.3	45	-22.709
0.3	45	-82.6133
0.3	45	140.744
0.3	45	-21.141
0.3	45	11.7763
0.3	45	119.118
0.3	45	-80.1074
0.3	45	-67.3
0.3	45	-156.271
0.3	45	-47.4766
0.3	45	-65.3854
0.3	45	-49.1484
0.3	45	-178.234
0.3	45	162.788
0.3	45	41.9398
0.3	45	-49.2022
0.3	45	132.853
0.3	45	-151.528
0.3	45	-91.0472
0.3	45	-167.759
0.3	45	-5.69862
0.3	45	-47.0679
0.3	45	157.678
0.3	45	116.996
0.3	45	34.6427
0.3	45	-16.7153
0.3	45	78.1356
0.3	45	-18.2028
0.3	45	27.1726
0.3	45	-11.9585
0.3	45	94.1667
0.3	45	-111.581
0.3	45	-100.466
0.3	45	-118.401
0.3	45	-179.111
0.3	45	51.6131
0.3	45	101.626
0.3	45	102.635
0.3	45	41.3784
0.3	45	-134.226
0.3	45	135.214
0.3	45	81.0078
0.3	45	170.971
0.3	45	67.7961
0.3	45	-6.76368
0.3	45	69.692
0.3	45	-0.254086
0.3	45	44.1001
0.3	45	164
0.3	45	48.9281
0.3	45	-17.0945
0.3	45	-58.7897
0.3	45	162.855
0.3	45	-104.453
0.3	45	-28.3615
0.3	45	-0.848983
0.3	45	-172.605
0.3	45	-68.283
0.3	45	80.6621
0.3	45	11.045
0.3	45	68.6386
0.3	45	92.9217
0.3	45	99.592
0.3	45	6.10251
0.3	45	94.9999
0.3	45	-20.5523
0.3	45	75.0976
0.3	45	-2.95403
0.3	45	-91.8807
0.3	45	-108.55
0.3	45	78.2875
0.3	45	48.285
0.3	45	171.807
0.3	45	167.711
0.3	45	-55.8694
0.3	45	-47.0295
0.3	45	90.2548
0.3	45	-89.8498
0.3	45	-102.225
0.3	45	-44.8592
0.3	45	84.3325
0.3	45	-42.6989
0.3	45	144.615
0.3	45	-39.0941
0.3	45	-57.5057
0.3	45	121.085
0.3	45	81.0494
0.3	45	66.5643
0.3	45	-63.4299
0.3	45	154.433
0.3	45	89.507
0.3	45	-150.979
0.3	45	-148.495
0.3	45	22.5092
0.3	45	72.7901
0.3	45	56.2229
0.3	45	-96.731
0.3	45	172.62
0.3	45	-154.842
0.3	45	-37.9372
0.3	45	-55.9709
0.3	45	-69.5067
0.3	45	90.9236
0.3	45	-86.656
0.3	45	2.84146
0.3	45	-41.4506
0.3	45	-6.57175
0.3	45	-32.4445
0.3	45	-134.521
0.3	45	172.975
0.3	45	-41.6796
0.3	45	-3.35798
0.3	45	118.258
0.3	45	108.75
0.3	45	32.5266
0.3	45	-133.681
0.3	45	-27.8424
0.3	45	28.4994
0.3	45	-89.9583
0.3	45	125.876
0.3	45	87.9992
0.3	45	-126.62
0.3	45	162.989
0.3	45	126.823
0.3	45	-37.478
0.3	45	174.331
0.3	45	-106.007
0.3	45	-90.0021
0.3	45	11.1151
0.3	45	60.629
0.3	45	47.2969
0.3	45	-28.5626
0.3	45	-118.739
0.3	45	49.4862
0.3	45	-141.627
0.3	45	-126.688
0.3	45	-13.843
0.3	45	-153.524
0.3	45	116.743
0.3	45	132.757
0.3	45	151.079
0.3	45	-166.365
0.3	45	116.005
0.3	45	-27.6079
0.3	45	-23.5031
0.3	45	-140.732
0.3	45	144.745
0.3	45	29.0313
0.3	45	-145.305
0.3	45	-41.4256
0.3	45	-114.213
0.3	45	161.976
0.3	45	-142.16
0.3	45	61.4314
0.3	45	-33.9964
0.3	45	154.734
0.3	45	-93.6363
0.3	45	-112.616
0.3	45	9.61134
0.3	45	75.0616
0.3	45	2.62575
0.3	45	-33.0313
0.3	45	105.143
0.3	45	28.0942
0.3	45	-5.8259
0.3	45	12.6721
0.3	45	155.192
0.3	45	-102.726
0.3	45	92.1472
0.3	45	-18.6319
0.3	45	156.381
0.3	45	143.478
0.3	45	148.025
0.3	45	101.046
0.3	45	-120.958
0.3	45	-99.3781
0.3	45	-118.02
0.3	45	118.795
0.3	45	-31.7942
0.3	45	-161.452
0.3	45	-129.406
0.3	45	-65.243
0.3	45	-87.1525
0.3	45	134.243
0.3	45	96.8194
0.3	45	176.845
0.3	45	-135.685
0.3	45	-45.4817
0.3	45	0.227856
0.3	45	138.141
0.3	45	160.116
0.3	45	-113.578
0.3	45	-166.986
0.3	45	-26.7898
0.3	45	46.6855
0.3	45	-66.2078
0.3	45	45.4497
0.3	45	-141.077
0.3	45	154.165
0.3	45	78.9171
0.3	45	63.5089
0.3	45	-160.306
0.3	45	-145.551
0.3	45	-101.183
0.3	45	-35.5739
0.3	45	71.2691
0.3	45	-74.0829
0.3	45	12.8017
0.3	45	101.422
0.3	45	18.2524
0.3	45	120.975
0.3	45	-154.589
0.3	45	108.341
0.3	45	111.763
0.3	45	-35.7982
0.3	45	41.2032
0.3	45	146.545
0.3	45	153.713
0.3	45	71.0691
0.3	45	9.88155
0.3	45	-90.8645
0.3	45	157.879
0.3	45	-38.771
0.3	45	94.4437
0.3	45	151.223
0.3	45	-171.118
0.3	45	92.877
0.3	45	-157.499
0.3	45	29.2978
0.3	45	-11.8488
0.3	45	163.042
0.3	45	107.797
0.3	45	22.6744
0.3	45	82.3223
0.3	45	77.9055
0.3	45	97.027
0.3	45	127.506
0.3	45	171.756
0.3	45	-144.461
0.3	45	109.764
0.3	45	-39.8231
0.3	45	-149.531
0.3	45	-35.8489
0.3	45	-3.59157
0.3	45	152.568
0.3	45	23.1569
0.3	45	4.53899
0.3	45	-37.4759
0.3	45	125.992
0.3	45	-16.0524
0.3	45	63.8485
0.3	45	-148.471
0.3	45	88.8486
0.3	45	6.60493
0.3	45	-167.327
0.3	45	39.4588
0.3	45	146.445
0.3	45	-63.7547
0.3	45	-129.179
0.3	45	12.6668
0.3	45	99.6565
0.3	45	-132.312
0.3	45	157.66
0.3	45	-29.6204
0.3	45	161.487
0.3	45	-116.054
0.3	45	98.6189
0.3	45	-127.159
0.3	45	95.0788
0.3	45	-63.7811
0.3	45	-44.1267
0.3	45	159.286
0.3	45	73.602
0.3	45	-50.1771
0.3	45	16.0678
0.3	45	-98.6338
0.3	45	103.397
0.3	45	-62.708
0.3	45	-119.804
0.3	45	88.6153
0.3	45	-57.2605
0.3	45	34.0636
0.3	45	24.5343
0.3	45	23.2556
0.3	45	-173.164
0.3	45	-30.6475
0.3	45	157.653
0.3	45	17.5521
0.3	45	160.8
0.3	45	102.672
0.3	45	112.297
0.3	45	53.8449
0.3	45	-21.4856
0.3	45	-76.8048
0.3	45	-159.655
0.3	45	-156.136
0.3	45	-25.495
0.3	45	-111.798
0.3	45	-125.605
0.3	45	-96.2857
0.3	45	136.989
0.3	45	-39.0234
0.3	45	-25.4585
0.3	45	168.63
0.3	45	135.776
0.3	45	19.1665
0.3	45	-100.461
0.3	45	-123.187
0.3	45	138.465
0.3	45	-44.3297
0.3	45	-93.1379
0.3	45	-112.165
0.3	45	79.8978
0.3	45	-82.1982
0.3	45	-69.4166
0.3	45	170.358
0.3	45	162.009
0.3	45	1.71691
0.3	45	65.523
0.3	45	131.202
0.3	45	-87.1553
0.3	45	80.5194
0.3	45	0.311174
0.3	45	50.0334
0.3	45	101.052
0.3	45	81.3403
0.3	45	137.36
0.3	45	104.469
0.3	45	138.675
0.3	45	76.1037
0.3	45	169.248
0.3	45	70.1081
0.3	45	-12.2268
0.3	45	19.2302
0.3	45	48.9435
0.3	45	18.2401
0.3	45	-140.106
0.3	45	-30.19
0.3	45	115.282
0.3	45	175.134
0.3	45	-178.166
0.3	45	177.348
