pol	setting	phi
0.3	45	-68.8021
0.3	45	-9.4306
0.3	45	119.34
0.3	45	48.3479
0.3	45	131.181
0.3	45	7.16229
0.3	45	-98.585
0.3	45	-110.237
0.3	45	-142.292
0.3	45	-141.621
0.3	45	-91.4751
0.3	45	63.8135
0.3	45	-23.393
0.3	45	116.766
0.3	45	-176.198
0.3	45	80.577
0.3	45	40.8968
0.3	45	100.014
0.3	45	1.57642
0.3	45	56.344
0.3	45	116.721
0.3	45	-59.1877
0.3	45	-8.76967
0.3	45	109.055
0.3	45	27.9002
0.3	45	-150.949
0.3	45	-20.1592
0.3	45	90.0736
0.3	45	84.3845
0.3	45	-147.78
0.3	45	-81.8584
0.3	45	116.429
0.3	45	-128.107
0.3	45	34.0728
0.3	45	-27.3235
0.3	45	52.0235
0.3	45	-174.678
0.3	45	8.91027
0.3	45	50.9148
0.3	45	54.159
0.3	45	-17.2308
0.3	45	32.3738
0.3	45	-63.9473
0.3	45	-42.3463
0.3	45	-175.771
0.3	45	113.695
0.3	45	141.67
0.3	45	170.566
0.3	45	162.366
0.3	45	-150.506
0.3	45	59.9268
0.3	45	-32.8919
0.3	45	-69.0732
0.3	45	151.154
0.3	45	35.2368
0.3	45	21.2593
0.3	45	168.025
0.3	45	139.978
0.3	45	-67.5839
0.3	45	-34.8675
0.3	45	-66.9285
0.3	45	-115.697
0.3	45	-100.338
0.3	45	-68.6148
0.3	45	72.5081
0.3	45	134.951
0.3	45	71.7243
0.3	45	79.0763
0.3	45	-64.8831
0.3	45	45.0218
0.3	45	-7.18765
0.3	45	70.1112
0.3	45	7.49675
0.3	45	105.142
0.3	45	-85.5082
0.3	45	119.361
0.3	45	163.923
0.3	45	-36.4943
0.3	45	86.0006
0.3	45	-85.0701
0.3	45	121.676
0.3	45	131.084
0.3	45	-111.569
0.3	45	-23.6839
0.3	45	175.43
0.3	45	6.94948
0.3	45	-66.4495
0.3	45	-162.787
0.3	45	1.69019
0.3	45	28.2838
0.3	45	131.535
0.3	45	101.969
0.3	45	-33.2411
0.3	45	66.9843
0.3	45	62.6754
0.3	45	-17.7986
0.3	45	150.134
0.3	45	-8.94059
0.3	45	-98.8167
0.3	45	-161.11
0.3	45	-134.708
0.3	45	-31.7498
0.3	45	10.2881
0.3	45	-52.9812
0.3	45	42.3072
0.3	45	-27.1294
0.3	45	145.817
0.3	45	4.18959
0.3	45	88.7989
0.3	45	-10.4607
0.3	45	-21.9746
0.3	45	-96.0149
0.3	45	60.816
0.3	45	14.4725
0.3	45	-142.026
0.3	45	156.485
0.3	45	116.294
0.3	45	106.604
0.3	45	-84.3175
0.3	45	172.258
0.3	45	72.5622
0.3	45	-147.304
0.3	45	-172.046
0.3	45	-150.966
0.3	45	-64.0214
0.3	45	132.867
0.3	45	48.075
0.3	45	-98.1576
0.3	45	-114.942
0.3	45	100.681
0.3	45	-25.1633
0.3	45	-102.127
0.3	45	-14.9993
0.3	45	112.791
0.3	45	116.118
0.3	45	-15.4743
0.3	45	-59.0344
0.3	45	-96.4551
0.3	45	129.84
0.3	45	177.17
0.3	45	142.235
0.3	45	-9.61635
0.3	45	85.0243
0.3	45	17.145
0.3	45	21.5236
0.3	45	51.734
0.3	45	71.7601
0.3	45	-147.272
0.3	45	61.737
0.3	45	118.191
0.3	45	-166.148
0.3	45	49.5501
0.3	45	-114.451
0.3	45	-55.0082
0.3	45	90.4271
0.3	45	-137.905
0.3	45	81.0234
0.3	45	-56.7639
0.3	45	40.2645
0.3	45	-142.179
0.3	45	-67.7915
0.3	45	-81.5546
0.3	45	-54.6023
0.3	45	-55.7667
0.3	45	93.564
0.3	45	162.246
0.3	45	-144.744
0.3	45	151.829
0.3	45	56.336
0.3	45	-140.071
0.3	45	-69.37
0.3	45	-177.949
0.3	45	-71.1274
0.3	45	-54.1939
0.3	45	-160.789
0.3	45	46.461
0.3	45	128.951
0.3	45	-24.3268
0.3	45	127.095
0.3	45	-177.494
0.3	45	-67.617
0.3	45	-151.978
0.3	45	64.3953
0.3	45	-168.338
0.3	45	-13.4384
0.3	45	177
0.3	45	-134.745
0.3	45	152.153
0.3	45	-19.9498
0.3	45	57.1562
0.3	45	121.142
0.3	45	41.3109
0.3	45	-115.594
0.3	45	-145.053
0.3	45	65.9658
0.3	45	-4.67732
0.3	45	5.41441
0.3	45	168.59
0.3	45	-39.533
0.3	45	122.916
0.3	45	-42.2431
0.3	45	-136.924
