pol	setting	phi
0.3	45	127.886
0.3	45	105.948
0.3	45	172.341
0.3	45	5.5692
0.3	45	-89.1033
0.3	45	28.2258
0.3	45	-178.78
0.3	45	-7.05599
0.3	45	59.3772
0.3	45	-114.548
0.3	45	-79.2821
0.3	45	-143.762
0.3	45	-126.086
0.3	45	-124.093
0.3	45	153.258
0.3	45	32.3991
0.3	45	154.878
0.3	45	147.606
0.3	45	-72.2118
0.3	45	15.7759
0.3	45	-155.889
0.3	45	-173.465
0.3	45	-135.174
0.3	45	41.4819
0.3	45	20.1534
0.3	45	-174.044
0.3	45	121.529
0.3	45	8.02972
0.3	45	98.7255
0.3	45	114.862
0.3	45	-104.628
0.3	45	25.1712
0.3	45	-155.83
0.3	45	159.957
0.3	45	-126.098
0.3	45	152.7
0.3	45	76.8732
0.3	45	125.449
0.3	45	55.7343
0.3	45	-152.526
0.3	45	-150.177
0.3	45	-118.253
0.3	45	-126.736
0.3	45	-100.624
0.3	45	-37.7368
0.3	45	108.747
0.3	45	33.6675
0.3	45	49.6806
0.3	45	-6.12146
0.3	45	9.41629
0.3	45	136.644
0.3	45	-21.3766
0.3	45	-75.9824
0.3	45	-131.306
0.3	45	26.4348
0.3	45	-170.153
0.3	45	177.1
0.3	45	145.3
0.3	45	-29.012
0.3	45	-104.833
0.3	45	-11.8247
0.3	45	-149.572
0.3	45	-9.90404
0.3	45	-29.5672
0.3	45	12.3495
0.3	45	-63.1535
0.3	45	-61.1347
0.3	45	-131.366
0.3	45	-129.157
0.3	45	70.7702
0.3	45	137.117
0.3	45	129.118
0.3	45	169.356
0.3	45	13.1977
0.3	45	-80.7259
0.3	45	48.1643
0.3	45	-73.3741
0.3	45	89.9284
0.3	45	-52.0815
0.3	45	-59.3985
0.3	45	-133.41
0.3	45	104.153
0.3	45	-139.564
0.3	45	-81.8192
0.3	45	-57.2222
0.3	45	-96.6054
0.3	45	-140.459
0.3	45	-42.755
0.3	45	63.8929
0.3	45	-98.8281
0.3	45	88.5885
0.3	45	-23.3553
0.3	45	92.5186
0.3	45	130.714
0.3	45	-110.049
0.3	45	-140.022
0.3	45	-64.8724
0.3	45	163.221
0.3	45	138.115
0.3	45	-45.5165
0.3	45	80.0016
0.3	45	-111.75
0.3	45	46.4326
0.3	45	84.0521
0.3	45	15.6582
0.3	45	-34.9634
0.3	45	28.9985
0.3	45	83.1
0.3	45	90.9331
0.3	45	-54.1314
0.3	45	-140.798
0.3	45	132.84
0.3	45	153.793
0.3	45	55.587
0.3	45	19.6709
0.3	45	-162.275
0.3	45	107.655
0.3	45	-123.256
0.3	45	21.7752
0.3	45	21.0836
0.3	45	45.534
0.3	45	-57.8182
0.3	45	110.98
0.3	45	113.213
0.3	45	104.422
0.3	45	-99.3023
0.3	45	-15.7416
0.3	45	-134.616
0.3	45	-138.232
0.3	45	102.988
0.3	45	-86.7219
0.3	45	-116.151
0.3	45	-44.8193
0.3	45	-46.0344
0.3	45	137.034
0.3	45	-62.2624
0.3	45	-72.208
0.3	45	104.115
0.3	45	-86.8041
0.3	45	-179.067
0.3	45	-123.617
0.3	45	168.525
0.3	45	42.0081
0.3	45	114.864
0.3	45	87.5478
0.3	45	-17.2959
0.3	45	66.2724
0.3	45	89.355
0.3	45	-117.577
0.3	45	75.3504
0.3	45	9.92942
0.3	45	-103.204
0.3	45	89.7074
0.3	45	47.0028
0.3	45	132.72
0.3	45	-81.9297
0.3	45	-178.706
0.3	45	-85.9523
0.3	45	139.5
0.3	45	101.798
