pol	setting	phi
0.3	45	-136.636
0.3	45	-91.9517
0.3	45	23.2962
0.3	45	-47.6882
0.3	45	87.2959
0.3	45	-17.6037
0.3	45	50.0202
0.3	45	-66.2178
0.3	45	-61.6625
0.3	45	27.9182
0.3	45	134.632
0.3	45	-12.0961
0.3	45	-100.385
0.3	45	-166.342
0.3	45	-157.182
0.3	45	95.3668
0.3	45	138.318
0.3	45	128.937
0.3	45	-153.913
0.3	45	81.0678
0.3	45	-68.822
0.3	45	47.7498
0.3	45	-10.7948
0.3	45	73.454
0.3	45	-122.685
0.3	45	151.464
0.3	45	173.337
0.3	45	155.532
0.3	45	116.406
0.3	45	104.473
0.3	45	-65.9479
0.3	45	63.5381
0.3	45	-3.30155
0.3	45	-128.788
0.3	45	39.5783
0.3	45	-20.9652
0.3	45	132.514
0.3	45	45.4981
0.3	45	18.1431
0.3	45	101.1
0.3	45	-1.40941
0.3	45	-167.225
0.3	45	163.728
0.3	45	94.1842
0.3	45	-127.391
0.3	45	-79.065
0.3	45	-135.738
0.3	45	-134.891
0.3	45	2.15135
0.3	45	-122.829
0.3	45	147.537
0.3	45	49.1046
0.3	45	7.76721
0.3	45	-80.7348
0.3	45	173.885
0.3	45	114.891
0.3	45	-80.9996
0.3	45	-75.4881
0.3	45	-130.662
0.3	45	98.1943
0.3	45	-91.6162
0.3	45	17.1809
0.3	45	6.55648
0.3	45	170.724
0.3	45	-51.5608
0.3	45	103.136
0.3	45	-148.848
0.3	45	84.0091
0.3	45	-152.772
0.3	45	-35.3455
0.3	45	-61.642
0.3	45	80.1149
0.3	45	85.1597
0.3	45	24.9342
0.3	45	84.7493
0.3	45	-141.705
0.3	45	120.778
0.3	45	-87.5706
0.3	45	71.9527
0.3	45	82.3957
0.3	45	16.1308
0.3	45	-135.039
0.3	45	-156.852
0.3	45	172.463
0.3	45	101.22
0.3	45	-91.2915
0.3	45	20.5399
0.3	45	-69.7716
0.3	45	-163.135
0.3	45	-116.295
0.3	45	-26.4346
0.3	45	121.229
0.3	45	130.058
0.3	45	-59.3831
0.3	45	28.6472
0.3	45	155.485
0.3	45	-27.4464
0.3	45	141.542
0.3	45	-136.807
