pol	setting	phi
0.3	45	176.355
0.3	45	164.535
0.3	45	-28.0697
0.3	45	-50.4821
0.3	45	130.516
0.3	45	6.49756
0.3	45	-93.657
0.3	45	59.3589
0.3	45	29.495
0.3	45	-44.4788
0.3	45	164.047
0.3	45	43.3935
0.3	45	-134.762
0.3	45	119.03
0.3	45	-37.174
0.3	45	68.9946
0.3	45	-75.5972
0.3	45	150.376
0.3	45	58.8164
0.3	45	-132.861
0.3	45	-125.359
0.3	45	167.097
0.3	45	118.614
0.3	45	-171.648
0.3	45	140.808
0.3	45	-56.7829
0.3	45	82.3202
0.3	45	-52.468
0.3	45	174.886
0.3	45	-16.4311
0.3	45	-137.86
0.3	45	6.1884
0.3	45	171.778
0.3	45	-11.3401
0.3	45	52.6518
0.3	45	-124.595
0.3	45	-163.219
0.3	45	-86.9517
0.3	45	100.566
0.3	45	11.7371
0.3	45	-155.28
0.3	45	-18.066
0.3	45	-43.2976
0.3	45	56.0643
0.3	45	-2.36286
0.3	45	5.16241
0.3	45	-150.008
0.3	45	-124.773
0.3	45	42.2878
0.3	45	-173.685
0.3	45	131.935
0.3	45	-154.566
0.3	45	75.6051
0.3	45	177.367
0.3	45	-108.248
0.3	45	27.4291
0.3	45	120.761
0.3	45	-105.67
0.3	45	102.716
0.3	45	-161.933
0.3	45	152.189
0.3	45	92.0034
0.3	45	-49.9243
0.3	45	-0.985544
0.3	45	126.253
0.3	45	80.6825
0.3	45	-51.8637
0.3	45	-120.148
0.3	45	96.8996
0.3	45	-28.374
0.3	45	-83.3514
0.3	45	127.283
0.3	45	16.3828
0.3	45	116.228
0.3	45	-87.2888
0.3	45	87.1662
0.3	45	-21.8074
0.3	45	143.523
0.3	45	-91.6526
0.3	45	-47.3166
0.3	45	-128.108
0.3	45	-167.21
0.3	45	42.737
0.3	45	-165.353
0.3	45	29.1411
0.3	45	101.331
0.3	45	-109.936
0.3	45	-41.6002
0.3	45	-79.4636
0.3	45	11.5953
0.3	45	-59.6816
0.3	45	-73.799
0.3	45	-37.838
0.3	45	-151.497
0.3	45	-18.6522
0.3	45	152.545
0.3	45	145.565
0.3	45	-131.892
0.3	45	-102.022
0.3	45	7.96729
0.3	45	-81.4994
0.3	45	79.516
0.3	45	-143.197
0.3	45	112.732
0.3	45	167.048
0.3	45	-98.481
0.3	45	111.111
0.3	45	-76.3864
0.3	45	-127.99
0.3	45	79.0419
0.3	45	-32.8742
0.3	45	53.2876
0.3	45	118.238
0.3	45	88.4372
0.3	45	-15.738
0.3	45	20.8365
0.3	45	148.84
0.3	45	144.929
0.3	45	-126.832
0.3	45	-153.949
0.3	45	95.3086
0.3	45	62.0688
0.3	45	112.721
0.3	45	175.243
0.3	45	105.192
0.3	45	-142.756
0.3	45	89.7092
0.3	45	-116.394
0.3	45	31.3328
0.3	45	36.6237
0.3	45	-11.9601
0.3	45	-20.7753
