pol	setting	phi
0.3	45	62.5491
0.3	45	-155.568
0.3	45	-149.492
0.3	45	59.1914
0.3	45	-27.8482
0.3	45	-31.4755
0.3	45	45.2277
0.3	45	-9.39819
0.3	45	-4.69739
0.3	45	1.16757
0.3	45	-106.566
0.3	45	84.0028
0.3	45	-54.261
0.3	45	-71.0838
0.3	45	65.8485
0.3	45	-23.7411
0.3	45	-6.55978
0.3	45	32.6133
0.3	45	176.316
0.3	45	79.0134
0.3	45	-169.954
0.3	45	147.467
0.3	45	-179.251
0.3	45	-167.653
0.3	45	141.342
0.3	45	-64.7747
0.3	45	59.9408
0.3	45	113.282
0.3	45	-49.0031
0.3	45	-5.93595
0.3	45	-104.067
0.3	45	173.892
0.3	45	141.924
0.3	45	-64.154
0.3	45	-147.04
0.3	45	152.858
0.3	45	27.3703
0.3	45	-55.0556
0.3	45	-98.6626
0.3	45	132.665
0.3	45	-160.224
0.3	45	-6.21556
0.3	45	111.61
0.3	45	138.904
0.3	45	-143.688
0.3	45	80.2734
0.3	45	127.655
0.3	45	117.524
0.3	45	101.659
0.3	45	-160.784
0.3	45	171.768
0.3	45	-31.1284
0.3	45	104.869
0.3	45	-136.518
0.3	45	-21.7605
0.3	45	82.026
0.3	45	-7.72661
0.3	45	-90.848
0.3	45	164.494
0.3	45	79.8109
0.3	45	-21.1033
0.3	45	172.05
0.3	45	111.043
0.3	45	-126.415
0.3	45	-32.7989
0.3	45	69.9918
0.3	45	-163.903
0.3	45	122.431
0.3	45	73.2219
0.3	45	73.593
0.3	45	139.658
0.3	45	6.04659
0.3	45	-148.017
0.3	45	112.481
0.3	45	-103.277
0.3	45	-62.4288
0.3	45	-10.0371
0.3	45	125.31
0.3	45	38.0031
0.3	45	77.679
0.3	45	104.189
0.3	45	-77.8356
0.3	45	140.129
0.3	45	-165.574
0.3	45	-132.942
0.3	45	5.78628
0.3	45	26.7044
0.3	45	79.1148
0.3	45	0.409827
0.3	45	125.828
0.3	45	-48.6178
0.3	45	-0.19962
0.3	45	-19.3969
0.3	45	160.384
0.3	45	6.74148
0.3	45	-98.9934
0.3	45	130.53
0.3	45	152.114
0.3	45	15.1583
0.3	45	21.9029
0.3	45	121.464
0.3	45	33.476
0.3	45	176.364
0.3	45	158.166
0.3	45	140.381
0.3	45	-170
0.3	45	8.03009
0.3	45	160.826
0.3	45	95.1755
0.3	45	106.435
0.3	45	-96.6234
0.3	45	45.7665
0.3	45	80.431
0.3	45	19.727
0.3	45	-64.3321
0.3	45	34.7976
0.3	45	-55.7182
0.3	45	-42.9825
0.3	45	-68.4204
0.3	45	-20.0657
0.3	45	53.8509
0.3	45	146.583
0.3	45	-175.593
0.3	45	-51.919
0.3	45	-42.4987
0.3	45	-159.405
0.3	45	131.078
0.3	45	-87.8458
0.3	45	-4.11207
0.3	45	-176.013
0.3	45	118.438
0.3	45	48.1202
0.3	45	80.5663
0.3	45	-101.879
0.3	45	91.2123
0.3	45	-155.812
0.3	45	48.5002
0.3	45	45.5306
0.3	45	-178.382
0.3	45	8.38803
0.3	45	-19.2074
0.3	45	106.743
0.3	45	-1.63316
0.3	45	-2.75962
0.3	45	150.214
0.3	45	-2.64005
0.3	45	-42.3939
0.3	45	46.8501
0.3	45	83.7441
0.3	45	-153.54
0.3	45	177.235
0.3	45	157.089
0.3	45	165.804
0.3	45	-162.45
0.3	45	132.838
0.3	45	66.791
0.3	45	-109.004
0.3	45	101.46
0.3	45	-151.001
0.3	45	-112.175
0.3	45	-104.501
0.3	45	-10.1644
0.3	45	112.589
0.3	45	33.0465
0.3	45	135.497
0.3	45	-34.784
0.3	45	-17.5733
0.3	45	-61.0032
0.3	45	169.071
0.3	45	134.589
0.3	45	-171.594
0.3	45	-31.6196
0.3	45	2.01495
0.3	45	49.4932
0.3	45	57.7789
0.3	45	-25.6739
0.3	45	53.6454
0.3	45	-29.6833
0.3	45	0.350865
0.3	45	-30.9036
0.3	45	141.283
0.3	45	-153.393
0.3	45	73.2209
0.3	45	-112.14
0.3	45	132.204
0.3	45	85.4791
0.3	45	167.672
0.3	45	-76.3309
0.3	45	114.677
0.3	45	-34.9436
0.3	45	128.795
0.3	45	-86.2222
0.3	45	176.693
0.3	45	121.755
0.3	45	82.8005
0.3	45	177.051
0.3	45	149.141
0.3	45	-138.795
0.3	45	-72.106
0.3	45	138.748
0.3	45	-134.545
0.3	45	-99.043
0.3	45	47.642
0.3	45	-134.476
0.3	45	-41.6484
0.3	45	-171.973
0.3	45	41.9407
0.3	45	-61.7358
0.3	45	143.48
0.3	45	-30.9521
0.3	45	-12.9277
0.3	45	-177.036
0.3	45	-136.219
0.3	45	124.821
0.3	45	-132.793
0.3	45	-80.6981
0.3	45	-98.4646
0.3	45	-60.5357
0.3	45	157.416
0.3	45	59.8587
0.3	45	110.058
0.3	45	-87.6281
0.3	45	-43.2638
0.3	45	166.813
0.3	45	-15.0933
0.3	45	157.336
0.3	45	-101.753
0.3	45	-110.206
0.3	45	22.655
0.3	45	-99.8283
0.3	45	-114.673
0.3	45	145.363
0.3	45	153.026
0.3	45	117.568
0.3	45	165.074
0.3	45	108.818
0.3	45	-154.137
0.3	45	-21.8039
0.3	45	-16.2148
0.3	45	150.037
0.3	45	-167.558
0.3	45	-172.223
0.3	45	163.706
0.3	45	40.403
0.3	45	-154.261
0.3	45	123.984
0.3	45	-141.269
0.3	45	81.8929
0.3	45	-12.6069
0.3	45	-55.299
0.3	45	-153.899
0.3	45	177.988
0.3	45	-53.5999
0.3	45	-102.645
0.3	45	-90.0593
0.3	45	164.186
0.3	45	-130.205
0.3	45	146.467
0.3	45	109.026
0.3	45	0.632615
0.3	45	-70.9917
0.3	45	136.057
0.3	45	-14.1278
0.3	45	-122.29
0.3	45	-13.7904
0.3	45	-79.1137
0.3	45	9.46228
0.3	45	15.2397
0.3	45	-117.922
0.3	45	-116.338
0.3	45	66.934
0.3	45	-106.751
0.3	45	-148.685
0.3	45	147.561
0.3	45	48.7548
0.3	45	39.2911
0.3	45	-4.43078
0.3	45	-163.821
0.3	45	-134.961
0.3	45	126.049
0.3	45	162.292
0.3	45	85.3727
0.3	45	-57.7128
0.3	45	175.119
0.3	45	109.259
0.3	45	-118.954
0.3	45	157.686
0.3	45	-138.403
0.3	45	-143.874
0.3	45	24.0614
0.3	45	106.313
0.3	45	-51.371
0.3	45	-86.6847
0.3	45	132.277
0.3	45	18.675
0.3	45	-79.4119
0.3	45	31.0404
0.3	45	-149.67
0.3	45	97.0044
0.3	45	9.61602
0.3	45	155.842
0.3	45	143.791
0.3	45	-96.833
0.3	45	122.651
0.3	45	127.65
0.3	45	-125.979
0.3	45	-24.4745
0.3	45	-158.61
0.3	45	-19.0612
0.3	45	-14.181
0.3	45	96.7698
0.3	45	-34.2441
0.3	45	62.6763
0.3	45	-128.669
0.3	45	64.333
0.3	45	-25.1825
0.3	45	15.9733
0.3	45	-108.157
0.3	45	-178.089
0.3	45	-25.2362
0.3	45	-177.419
0.3	45	-111.701
0.3	45	-85.0448
0.3	45	-111.103
0.3	45	-169.895
0.3	45	13.7314
0.3	45	48.6573
0.3	45	-154.505
0.3	45	5.65744
0.3	45	-31.5804
0.3	45	-121.759
0.3	45	53.4025
0.3	45	-46.1497
0.3	45	65.4667
0.3	45	-149.224
0.3	45	26.9606
0.3	45	-21.824
0.3	45	108.087
0.3	45	110.372
0.3	45	122.829
0.3	45	90.6476
0.3	45	26.3847
0.3	45	-83.9519
0.3	45	12.0396
0.3	45	-145.683
0.3	45	-10.3255
0.3	45	-24.5698
0.3	45	-113.261
0.3	45	-94.7932
0.3	45	31.8241
0.3	45	-63.0862
0.3	45	-137.426
0.3	45	-113.525
0.3	45	-106.444
0.3	45	105.237
0.3	45	114.02
0.3	45	110.448
0.3	45	157.48
0.3	45	129.485
0.3	45	76.7371
0.3	45	5.26955
0.3	45	-177.171
0.3	45	141.362
0.3	45	141.083
0.3	45	-147.542
0.3	45	36.2547
0.3	45	-138.917
0.3	45	-163.814
0.3	45	-34.0017
0.3	45	-76.2985
0.3	45	139.879
0.3	45	-111.208
0.3	45	-63.6207
0.3	45	76.9117
0.3	45	-13.3895
0.3	45	-165.308
0.3	45	86.3592
0.3	45	-44.4103
0.3	45	54.8148
0.3	45	-21.5189
0.3	45	-108.716
0.3	45	-153.541
0.3	45	-51.9544
0.3	45	-89.6488
0.3	45	-10.8206
0.3	45	-58.3855
0.3	45	-157.074
0.3	45	-121.911
0.3	45	163.594
0.3	45	-38.6204
0.3	45	-174.637
0.3	45	171.689
0.3	45	-127.467
0.3	45	146.914
0.3	45	-117.966
0.3	45	-157.914
0.3	45	85.0115
0.3	45	-148.733
0.3	45	-62.2842
0.3	45	23.8865
0.3	45	38.1118
0.3	45	-92.112
0.3	45	-127.177
0.3	45	-50.9448
0.3	45	-144.284
0.3	45	-135.231
0.3	45	-154.53
0.3	45	12.2227
0.3	45	32.6469
0.3	45	-107.763
0.3	45	149.904
0.3	45	57.9869
0.3	45	-86.523
0.3	45	-82.499
0.3	45	56.9051
0.3	45	-177.764
0.3	45	8.36257
0.3	45	-91.3182
0.3	45	103.208
0.3	45	-123.511
0.3	45	37.1779
0.3	45	-71.5781
0.3	45	-35.0525
0.3	45	60.1092
0.3	45	101.153
0.3	45	102.288
0.3	45	36.6539
0.3	45	-65.9744
0.3	45	100.358
0.3	45	-33.2376
0.3	45	50.5778
0.3	45	174.691
0.3	45	-148.644
0.3	45	-43.4098
0.3	45	3.77089
0.3	45	136.096
0.3	45	-87.6791
0.3	45	36.5544
