pol	setting	phi
0.3	45	179.8
0.3	45	8.97412
0.3	45	49.4544
0.3	45	125.249
0.3	45	113.758
0.3	45	89.8185
0.3	45	-55.8098
0.3	45	108.973
0.3	45	99.4298
0.3	45	3.2149
0.3	45	120.682
0.3	45	72.8256
0.3	45	-163.468
0.3	45	-72.2211
0.3	45	-139.891
0.3	45	-67.9926
0.3	45	-47.609
0.3	45	13.0139
0.3	45	155.283
0.3	45	47.2869
0.3	45	5.39091
0.3	45	89.051
0.3	45	-137.527
0.3	45	95.229
0.3	45	167.092
0.3	45	140.815
0.3	45	109.624
0.3	45	-2.74582
0.3	45	-50.8915
0.3	45	161.248
0.3	45	126.422
0.3	45	-116.941
0.3	45	-113.614
0.3	45	-97.2741
0.3	45	-44.8211
0.3	45	-152.03
0.3	45	57.3923
0.3	45	107.067
0.3	45	53.2298
0.3	45	164.312
0.3	45	-50.8243
0.3	45	-129.385
0.3	45	-179.437
0.3	45	-47.6117
0.3	45	-113.474
0.3	45	145.974
0.3	45	142.683
0.3	45	132.969
0.3	45	103.533
0.3	45	153.105
0.3	45	94.0386
0.3	45	157.701
0.3	45	88.404
0.3	45	71.7653
0.3	45	-81.1772
0.3	45	-40.1635
0.3	45	-104.039
0.3	45	63.9122
0.3	45	-58.5043
0.3	45	-59.0679
0.3	45	-172.186
0.3	45	29.8852
0.3	45	-130.923
0.3	45	62.4544
0.3	45	169.907
0.3	45	92.7843
0.3	45	81.6017
0.3	45	85.1831
0.3	45	107.184
0.3	45	85.7236
0.3	45	19.1516
0.3	45	30.0496
0.3	45	80.8099
0.3	45	123.561
0.3	45	-56.2039
0.3	45	-13.3849
0.3	45	-1.07316
0.3	45	-162.156
0.3	45	176.446
0.3	45	63.678
0.3	45	119.294
0.3	45	56.2627
0.3	45	25.4953
0.3	45	66.2496
0.3	45	122.127
0.3	45	130.083
0.3	45	-64.3813
0.3	45	-102.944
0.3	45	-165.807
0.3	45	-137.092
0.3	45	76.505
0.3	45	-58.0978
0.3	45	73.495
0.3	45	-47.8581
0.3	45	163.175
0.3	45	-135.119
0.3	45	17.7372
0.3	45	-92.6366
0.3	45	156.386
0.3	45	-92.588
0.3	45	-53.2113
0.3	45	94.518
0.3	45	37.5755
0.3	45	151.74
0.3	45	5.56783
0.3	45	171.173
0.3	45	129.264
0.3	45	-89.1209
0.3	45	97.195
0.3	45	-59.961
0.3	45	151.352
0.3	45	-27.8516
0.3	45	172.487
0.3	45	-103.484
0.3	45	129.672
0.3	45	-150.994
0.3	45	120.979
0.3	45	-90.0764
0.3	45	-47.1398
0.3	45	53.3765
0.3	45	36.8226
0.3	45	-149.413
0.3	45	-152.741
0.3	45	160.139
0.3	45	108.395
0.3	45	128.986
0.3	45	-46.7599
0.3	45	9.23963
0.3	45	145.521
0.3	45	-51.3333
0.3	45	27.4264
0.3	45	45.3071
0.3	45	79.5355
0.3	45	41.7316
0.3	45	80.3995
0.3	45	138.617
0.3	45	54.6009
0.3	45	171.063
0.3	45	-21.4223
0.3	45	-37.3279
0.3	45	-30.5424
0.3	45	-145.007
0.3	45	-36.0659
0.3	45	95.0316
0.3	45	48.9146
0.3	45	-142.91
0.3	45	-22.8764
0.3	45	-25.6657
0.3	45	11.459
0.3	45	38.8629
0.3	45	-150.143
0.3	45	172.997
0.3	45	-142.286
0.3	45	96.1372
0.3	45	-55.716
0.3	45	-114.723
0.3	45	-115.439
0.3	45	117.214
0.3	45	-59.3011
0.3	45	-53.3152
0.3	45	101.137
0.3	45	165.742
0.3	45	-57.7379
0.3	45	159.245
0.3	45	123.846
0.3	45	-115.524
0.3	45	99.3587
0.3	45	126.994
0.3	45	148.041
0.3	45	110.144
0.3	45	-80.6134
0.3	45	15.6632
0.3	45	26.0139
0.3	45	-97.5992
