pol	setting	phi
0.3	45	45.5765
0.3	45	127.578
0.3	45	-39.856
0.3	45	165.801
0.3	45	-107.374
0.3	45	-59.5178
0.3	45	-71.6779
0.3	45	123.217
0.3	45	113.177
0.3	45	39.8679
0.3	45	167.672
0.3	45	-112.626
0.3	45	-111.783
0.3	45	-162.902
0.3	45	120.285
0.3	45	-155.278
0.3	45	13.6409
0.3	45	81.3405
0.3	45	-11.2269
0.3	45	-35.3826
0.3	45	-117.559
0.3	45	-146.463
0.3	45	-14.5817
0.3	45	26.9265
0.3	45	74.4783
0.3	45	-51.1719
0.3	45	-139.544
0.3	45	-174.603
0.3	45	-166.298
0.3	45	84.2805
0.3	45	172.83
0.3	45	-68.9303
0.3	45	95.2
0.3	45	-10.674
0.3	45	26.0676
0.3	45	108.27
0.3	45	84.7962
0.3	45	168.148
0.3	45	-114.322
0.3	45	-35.5821
0.3	45	82.9368
0.3	45	104.72
0.3	45	147.968
0.3	45	42.0741
0.3	45	131.951
0.3	45	17.6709
0.3	45	108.528
0.3	45	-0.405964
0.3	45	-127.636
0.3	45	152.71
0.3	45	124.508
0.3	45	160.699
0.3	45	-140.291
0.3	45	-51.6481
0.3	45	-176.032
0.3	45	135.81
0.3	45	46.7621
0.3	45	45.9933
0.3	45	-67.3864
0.3	45	72.2166
0.3	45	-174.923
0.3	45	97.2262
0.3	45	-19.177
0.3	45	-171.782
0.3	45	-124.508
0.3	45	104.833
0.3	45	114.775
0.3	45	-69.576
0.3	45	-39.1704
0.3	45	82.6572
0.3	45	-2.35064
0.3	45	-147.272
0.3	45	-25.2641
0.3	45	-125.481
0.3	45	99.8785
0.3	45	-145.799
0.3	45	-123.26
0.3	45	-93.4579
0.3	45	170.2
0.3	45	-141.591
0.3	45	84.5209
0.3	45	-158.127
0.3	45	172.892
0.3	45	99.5015
0.3	45	10.3778
0.3	45	-115.03
0.3	45	58.4723
0.3	45	-47.9178
0.3	45	179.135
0.3	45	131.379
0.3	45	137.29
0.3	45	138.965
0.3	45	158.744
0.3	45	62.3162
0.3	45	35.6818
0.3	45	-43.4931
0.3	45	115.279
0.3	45	80.1588
0.3	45	134.917
0.3	45	48.8485
0.3	45	70.8542
0.3	45	55.6102
0.3	45	-32.5311
0.3	45	170.257
0.3	45	151.933
0.3	45	-22.6597
0.3	45	133.724
0.3	45	172.119
0.3	45	-124.375
0.3	45	-1.62623
0.3	45	-82.5832
0.3	45	178.997
0.3	45	104.96
0.3	45	100.745
0.3	45	155.021
0.3	45	158.345
0.3	45	118.004
0.3	45	-66.8304
0.3	45	165.908
0.3	45	-0.0513386
0.3	45	-18.0238
0.3	45	56.4978
0.3	45	-34.5308
0.3	45	97.9213
0.3	45	65.0559
0.3	45	-44.9174
0.3	45	-125.093
0.3	45	87.0267
0.3	45	79.0187
0.3	45	94.6912
0.3	45	177.932
0.3	45	110.946
0.3	45	-165.143
0.3	45	-162.039
0.3	45	2.98966
0.3	45	-113.012
0.3	45	31.0326
0.3	45	162.376
0.3	45	41.4691
0.3	45	44.523
0.3	45	-57.3038
0.3	45	55.91
0.3	45	114.715
0.3	45	-49.5424
0.3	45	-6.99932
0.3	45	-6.33077
0.3	45	122.361
0.3	45	167.984
0.3	45	-156.775
0.3	45	13.487
0.3	45	-75.9305
0.3	45	-139.685
0.3	45	-142.763
0.3	45	-62.333
0.3	45	-6.2352
0.3	45	79.8116
0.3	45	114.562
0.3	45	119.575
0.3	45	149.952
0.3	45	92.3071
0.3	45	-131.212
0.3	45	160.595
0.3	45	-24.9051
0.3	45	114.054
0.3	45	-78.9194
0.3	45	176.06
0.3	45	-82.1262
0.3	45	-21.8822
0.3	45	-25.4401
0.3	45	176.677
0.3	45	26.248
0.3	45	-139.997
0.3	45	-31.1937
0.3	45	94.0816
0.3	45	-52.9643
0.3	45	24.5355
0.3	45	-60.6326
0.3	45	54.0701
0.3	45	-128.477
0.3	45	-10.8985
0.3	45	91.6577
0.3	45	-108.799
0.3	45	89.0762
0.3	45	144.102
0.3	45	177.019
0.3	45	-108.381
0.3	45	122.37
0.3	45	-74.0422
0.3	45	82.0011
0.3	45	147.998
0.3	45	-125.315
0.3	45	78.1627
0.3	45	169.899
0.3	45	77.5171
0.3	45	-24.6378
0.3	45	157.111
0.3	45	-163.41
0.3	45	-122.817
0.3	45	-157.14
0.3	45	-118.73
0.3	45	34.7786
0.3	45	167.303
0.3	45	123.024
0.3	45	125.754
0.3	45	-135.04
0.3	45	-47.1529
0.3	45	-70.4075
0.3	45	175.302
0.3	45	-4.18971
0.3	45	78.6227
0.3	45	-49.5161
0.3	45	67.2055
0.3	45	57.0265
0.3	45	49.826
0.3	45	146.959
0.3	45	-68.1085
0.3	45	79.3727
0.3	45	147.441
0.3	45	-53.4848
0.3	45	-34.4411
0.3	45	-121.168
0.3	45	128.145
0.3	45	126.795
0.3	45	-151.908
0.3	45	-10.1261
0.3	45	-106.059
0.3	45	-137.074
0.3	45	-126.725
0.3	45	70.9843
0.3	45	-7.57608
0.3	45	21.5297
0.3	45	-80.0449
0.3	45	-141.452
0.3	45	27.4996
0.3	45	70.7549
0.3	45	34.7468
0.3	45	-116.488
0.3	45	-103.304
0.3	45	-48.1598
0.3	45	143.228
0.3	45	-15.5954
0.3	45	-112.554
0.3	45	151.174
0.3	45	-6.14083
0.3	45	-58.7456
0.3	45	122.064
0.3	45	-84.5639
0.3	45	43.8423
0.3	45	-79.7812
0.3	45	167.819
0.3	45	-73.6701
