pol	setting	phi
0.3	45	-122.639
0.3	45	-79.4966
0.3	45	-138.956
0.3	45	-69.3086
0.3	45	40.5147
0.3	45	104.784
0.3	45	75.1152
0.3	45	-138.421
0.3	45	127.936
0.3	45	49.8556
0.3	45	60.1672
0.3	45	159.031
0.3	45	141.568
0.3	45	-179.719
0.3	45	-45.4842
0.3	45	-48.8657
0.3	45	57.5863
0.3	45	77.1308
0.3	45	-36.3971
0.3	45	25.5532
0.3	45	130.257
0.3	45	-86.6284
0.3	45	8.41787
0.3	45	-1.24989
0.3	45	-65.1702
0.3	45	116.032
0.3	45	173.862
0.3	45	35.5937
0.3	45	-138.313
0.3	45	-30.3593
0.3	45	99.6617
0.3	45	39.4983
0.3	45	105.811
0.3	45	171.616
0.3	45	144.896
0.3	45	-47.873
0.3	45	169.995
0.3	45	90.1481
0.3	45	160.651
0.3	45	-81.0941
0.3	45	-135.62
0.3	45	-98.9558
0.3	45	76.1556
0.3	45	-43.9552
0.3	45	154.5
0.3	45	-86.3858
0.3	45	-72.3966
0.3	45	141.161
0.3	45	-173.543
0.3	45	47.9773
0.3	45	108.229
0.3	45	-146.051
0.3	45	-25.8348
0.3	45	-53.5076
0.3	45	120.855
0.3	45	141.911
0.3	45	172.479
0.3	45	-162.456
0.3	45	16.0889
0.3	45	105.141
0.3	45	-0.403786
0.3	45	-68.4454
0.3	45	153.223
0.3	45	102.019
0.3	45	29.3909
0.3	45	-53.5287
0.3	45	126.313
0.3	45	158.257
0.3	45	114.026
0.3	45	127.46
0.3	45	-52.2134
0.3	45	-55.6547
0.3	45	-119.286
0.3	45	-14.4508
0.3	45	-56.2345
0.3	45	-137.446
0.3	45	104.664
0.3	45	-136.59
0.3	45	-77.5351
0.3	45	-52.579
0.3	45	-57.0503
0.3	45	79.0272
0.3	45	-31.2242
0.3	45	-80.8227
0.3	45	-31.3502
0.3	45	-62.0465
0.3	45	-66.4975
0.3	45	139.106
0.3	45	-92.8216
0.3	45	172.164
0.3	45	94.8896
0.3	45	168.484
0.3	45	153.11
0.3	45	-87.5712
0.3	45	153.93
0.3	45	-27.4972
0.3	45	-26.952
0.3	45	2.21646
0.3	45	-1.47953
0.3	45	39.3246
0.3	45	142.047
0.3	45	-144.569
0.3	45	-166.83
0.3	45	144.521
0.3	45	155.519
0.3	45	155.984
0.3	45	-114.152
0.3	45	92.8638
0.3	45	69.04
0.3	45	175.019
0.3	45	87.2444
0.3	45	-85.7746
0.3	45	75.3034
0.3	45	29.3877
0.3	45	-118.818
0.3	45	79.2015
0.3	45	167.354
0.3	45	134.684
0.3	45	0.345997
0.3	45	-138.235
0.3	45	-20.4973
0.3	45	-134.386
0.3	45	63.2626
0.3	45	-156.97
0.3	45	109.21
0.3	45	-46.3895
0.3	45	-43.2275
0.3	45	-35.4601
0.3	45	23.4058
0.3	45	2.96621
0.3	45	56.8451
0.3	45	83.6825
0.3	45	-173.268
0.3	45	-80.9638
0.3	45	-62.9902
0.3	45	-70.3893
0.3	45	-47.8951
0.3	45	-142.491
0.3	45	60.201
0.3	45	-86.2504
0.3	45	153.901
0.3	45	106.956
0.3	45	172.212
0.3	45	87.4128
0.3	45	-25.8122
0.3	45	19.6289
0.3	45	135.139
0.3	45	145.782
