pol	setting	phi
0.3	45	-17.4474
0.3	45	-115.689
0.3	45	-170.962
0.3	45	-136.151
0.3	45	94.0662
0.3	45	-114.397
0.3	45	171.188
0.3	45	114.214
0.3	45	-115.031
0.3	45	79.6244
0.3	45	-32.7164
0.3	45	172.211
0.3	45	-80.1796
0.3	45	139.638
0.3	45	51.9816
0.3	45	-84.2658
0.3	45	-169.962
0.3	45	-5.44349
0.3	45	-169.363
0.3	45	-178.271
0.3	45	122.772
0.3	45	-28.9617
0.3	45	125.871
0.3	45	-91.0755
0.3	45	-8.1585
0.3	45	45.7028
0.3	45	-27.2266
0.3	45	0.860984
0.3	45	50.2469
0.3	45	-158.216
0.3	45	-91.8549
0.3	45	83.294
0.3	45	-162.335
0.3	45	-55.6117
0.3	45	-76.8033
0.3	45	-7.43211
0.3	45	118.527
0.3	45	139.683
0.3	45	4.18857
0.3	45	-143.679
0.3	45	57.2507
0.3	45	96.4603
0.3	45	-94.6791
0.3	45	-154.603
0.3	45	-118.746
0.3	45	89.3323
0.3	45	159.646
0.3	45	-39.9845
0.3	45	-125.062
0.3	45	155.425
0.3	45	-46.434
0.3	45	-97.5104
0.3	45	48.9485
0.3	45	-43.3609
0.3	45	169.341
0.3	45	143.469
0.3	45	169.534
0.3	45	-21.16
0.3	45	-103.538
0.3	45	72.0683
0.3	45	-122.777
0.3	45	109.93
0.3	45	44.317
0.3	45	-172.896
0.3	45	144.46
0.3	45	21.7011
0.3	45	-150.38
0.3	45	-170.017
0.3	45	-171.32
0.3	45	78.0551
0.3	45	162.433
0.3	45	-85.0435
0.3	45	-99.7463
0.3	45	0.280097
0.3	45	54.7689
0.3	45	93.8109
0.3	45	48.1494
0.3	45	75.8577
0.3	45	-157.413
0.3	45	93.9457
0.3	45	-179.486
0.3	45	179.409
0.3	45	29.6795
0.3	45	-158.849
0.3	45	15.6951
0.3	45	2.29609
0.3	45	45.9004
0.3	45	73.1496
0.3	45	59.3866
0.3	45	-6.82323
0.3	45	110.454
0.3	45	-17.684
0.3	45	-53.0201
0.3	45	-54.4215
0.3	45	48.4127
0.3	45	86.874
0.3	45	178.533
0.3	45	-12.6079
0.3	45	-52.3231
0.3	45	23.165
0.3	45	101.484
0.3	45	179.033
0.3	45	135.929
0.3	45	135.761
0.3	45	-116.356
0.3	45	178.275
0.3	45	159.14
0.3	45	-4.49495
0.3	45	59.0067
0.3	45	114.135
0.3	45	-66.3817
0.3	45	-141.698
0.3	45	109.817
0.3	45	-57.0678
0.3	45	142.942
0.3	45	97.3965
0.3	45	-61.7679
0.3	45	-57.93
0.3	45	173.64
0.3	45	13.1596
0.3	45	-42.9809
0.3	45	126.447
0.3	45	131.621
0.3	45	-146.075
0.3	45	-85.4794
0.3	45	176.301
0.3	45	-63.5533
0.3	45	163.879
0.3	45	82.407
