pol	setting	phi
0.3	45	-53.0508
0.3	45	128.069
0.3	45	-61.5201
0.3	45	-44.8318
0.3	45	61.9784
0.3	45	-155.072
0.3	45	14.1063
0.3	45	7.79628
0.3	45	18.4013
0.3	45	-30.1797
0.3	45	-156.991
0.3	45	62.3616
0.3	45	-78.3034
0.3	45	9.8671
0.3	45	79.7189
0.3	45	-173.265
0.3	45	-53.3667
0.3	45	159.924
0.3	45	-138.816
0.3	45	-38.7568
0.3	45	-127.296
0.3	45	-147.516
0.3	45	169.327
0.3	45	-172.839
0.3	45	-38.1074
0.3	45	148.724
0.3	45	76.7156
0.3	45	86.9704
0.3	45	48.285
0.3	45	-83.9968
0.3	45	-123.662
0.3	45	137.98
0.3	45	104.599
0.3	45	-179.76
0.3	45	-9.77178
0.3	45	25.1741
0.3	45	158.408
0.3	45	119.53
0.3	45	-113.472
0.3	45	67.6053
0.3	45	-30.9717
0.3	45	-102.265
0.3	45	-68.1864
0.3	45	-173.521
0.3	45	162.679
0.3	45	-12.0705
0.3	45	-76.6503
0.3	45	-37.1047
0.3	45	141.581
0.3	45	1.20293
0.3	45	1.17863
0.3	45	155.153
0.3	45	37.2947
0.3	45	-23.359
0.3	45	-56.8513
0.3	45	80.9727
0.3	45	-121.738
0.3	45	-164.217
0.3	45	-71.4818
0.3	45	-28.3799
0.3	45	-11.6761
0.3	45	177.217
0.3	45	-152.466
0.3	45	51.7168
0.3	45	-77.9469
0.3	45	-83.4071
0.3	45	101.58
0.3	45	-112.661
0.3	45	86.563
0.3	45	-139.293
0.3	45	56.4553
0.3	45	110.922
0.3	45	151.604
0.3	45	85.3195
0.3	45	-43.5632
0.3	45	-155.913
0.3	45	138.981
0.3	45	174.157
0.3	45	-53.3105
0.3	45	-43.8356
0.3	45	57.2692
0.3	45	4.42933
0.3	45	170.604
0.3	45	-78.0096
0.3	45	153.618
0.3	45	137.174
0.3	45	-110.362
0.3	45	-148.137
0.3	45	59.7704
0.3	45	166.589
0.3	45	157.393
0.3	45	56.9851
0.3	45	20.7831
0.3	45	71.5726
0.3	45	-116.611
0.3	45	30.9509
0.3	45	-114.75
0.3	45	115.175
0.3	45	91.5197
0.3	45	-155.286
0.3	45	16.1679
0.3	45	-84.676
0.3	45	91.5316
0.3	45	-106.17
0.3	45	46.528
0.3	45	103.692
0.3	45	39.5863
0.3	45	-131.283
0.3	45	-4.38403
0.3	45	-145.813
0.3	45	-125.566
0.3	45	139.168
0.3	45	-142.01
0.3	45	166.152
0.3	45	98.2489
0.3	45	-118.201
0.3	45	-97.7737
0.3	45	89.3779
0.3	45	61.017
0.3	45	110.633
0.3	45	-67.4554
0.3	45	-110.966
0.3	45	81.0027
0.3	45	138.193
0.3	45	-113.359
0.3	45	106.273
0.3	45	20.4708
0.3	45	150.619
0.3	45	-25.3084
0.3	45	114.204
0.3	45	23.4805
0.3	45	-93.8146
0.3	45	-138.138
0.3	45	-123.661
0.3	45	-15.8499
0.3	45	147.54
0.3	45	54.818
0.3	45	86.9222
0.3	45	153.191
0.3	45	175.791
0.3	45	-140.202
0.3	45	-149.626
0.3	45	57.2567
0.3	45	-169.152
0.3	45	23.5215
0.3	45	5.63009
0.3	45	168.8
0.3	45	-164.989
0.3	45	154.309
0.3	45	157.198
0.3	45	56.3997
0.3	45	75.3276
0.3	45	-26.5529
0.3	45	-29.2125
0.3	45	-150.134
0.3	45	36.7695
0.3	45	-16.836
0.3	45	-39.8982
0.3	45	90.4628
0.3	45	0.664056
0.3	45	5.55923
0.3	45	-156.653
0.3	45	99.686
0.3	45	101.267
0.3	45	63.9382
0.3	45	161.675
0.3	45	72.5882
0.3	45	-174.95
0.3	45	-61.7186
0.3	45	158.083
0.3	45	133.422
0.3	45	141.213
0.3	45	9.31773
0.3	45	175.716
0.3	45	173.951
0.3	45	-28.6756
0.3	45	24.5779
0.3	45	76.1203
0.3	45	39.2734
0.3	45	156.321
0.3	45	71.0798
0.3	45	92.7829
0.3	45	103.988
0.3	45	119.531
0.3	45	25.9716
0.3	45	74.1748
0.3	45	99.612
0.3	45	62.6183
0.3	45	179.24
0.3	45	88.4376
0.3	45	-74.4385
0.3	45	-20.9068
0.3	45	-64.7047
0.3	45	-69.0454
0.3	45	-36.1489
0.3	45	139.092
0.3	45	-104.811
0.3	45	-0.745578
0.3	45	-144.141
0.3	45	-156.643
0.3	45	18.1024
0.3	45	-23.5388
0.3	45	-117.291
0.3	45	-118.641
0.3	45	67.687
0.3	45	147.757
0.3	45	71.8878
0.3	45	-69.3984
0.3	45	145.387
0.3	45	26.2016
0.3	45	153.577
0.3	45	20.277
0.3	45	-117.675
0.3	45	83.7368
0.3	45	155.46
0.3	45	-155.238
0.3	45	112.444
0.3	45	109.86
0.3	45	137.163
0.3	45	113.86
0.3	45	-126.269
0.3	45	-159.714
0.3	45	170.685
0.3	45	179.343
0.3	45	134.394
0.3	45	-39.766
0.3	45	176.599
0.3	45	-147.445
0.3	45	85.3016
0.3	45	-18.9846
0.3	45	154.798
0.3	45	99.7453
0.3	45	-97.8099
0.3	45	142.168
0.3	45	47.8786
0.3	45	72.0167
0.3	45	-141.8
0.3	45	24.0846
0.3	45	138.142
0.3	45	-171.081
0.3	45	-95.3859
0.3	45	115.469
0.3	45	93.252
0.3	45	74.1661
0.3	45	-13.5594
0.3	45	45.7742
0.3	45	19.2838
0.3	45	-71.8203
0.3	45	171.268
0.3	45	13.4919
0.3	45	117.349
0.3	45	-0.864868
0.3	45	97.5071
0.3	45	-67.3422
0.3	45	-7.80161
0.3	45	89.2805
0.3	45	-95.9844
0.3	45	35.122
0.3	45	158.561
0.3	45	90.608
0.3	45	76.5446
0.3	45	-40.237
0.3	45	-100.7
0.3	45	17.3271
0.3	45	136.992
0.3	45	61.5218
0.3	45	11.6201
0.3	45	29.0595
0.3	45	3.29047
0.3	45	117.711
0.3	45	165.633
0.3	45	103.317
0.3	45	15.4003
0.3	45	167.139
0.3	45	-135.967
0.3	45	152.13
0.3	45	31.9058
0.3	45	61.0695
0.3	45	-30.0991
0.3	45	-92.8631
0.3	45	-161.785
0.3	45	16.7814
0.3	45	64.9648
0.3	45	164.267
0.3	45	-128.144
0.3	45	-134.298
0.3	45	32.0118
0.3	45	79.4594
0.3	45	55.4275
0.3	45	-151.244
0.3	45	172.768
0.3	45	-153.114
0.3	45	-20.0671
0.3	45	13.2679
0.3	45	72.2553
0.3	45	-54.5785
0.3	45	127.312
0.3	45	167.599
0.3	45	-70.3179
0.3	45	73.4866
0.3	45	78.029
0.3	45	52.0309
0.3	45	125.391
0.3	45	129.922
0.3	45	-53.3558
0.3	45	136.829
0.3	45	-171.966
0.3	45	49.6688
0.3	45	-63.9892
0.3	45	83.4419
0.3	45	33.1228
0.3	45	-150.457
0.3	45	-127.257
0.3	45	18.2197
0.3	45	62.2531
0.3	45	165.129
0.3	45	-170.03
0.3	45	-33.3498
0.3	45	22.0072
0.3	45	-62.9822
0.3	45	133.144
0.3	45	85.1549
0.3	45	-64.892
0.3	45	30.4739
0.3	45	122.202
0.3	45	134.284
0.3	45	-2.52778
0.3	45	-151.94
0.3	45	-132.808
0.3	45	-91.0141
0.3	45	-72.3146
0.3	45	39.1306
0.3	45	44.8234
0.3	45	50.0621
0.3	45	-34.1688
0.3	45	-6.92283
0.3	45	-126.274
0.3	45	-179.957
0.3	45	52.036
0.3	45	-100.759
0.3	45	-50.7405
0.3	45	154.556
0.3	45	-106.841
0.3	45	121.883
0.3	45	-133.349
0.3	45	144.342
0.3	45	79.5402
0.3	45	-5.64029
0.3	45	-146.161
0.3	45	-50.8874
0.3	45	-163.16
0.3	45	-103.266
0.3	45	31.4631
0.3	45	-81.9151
0.3	45	83.9872
0.3	45	84.1023
0.3	45	-2.00994
0.3	45	-93.3816
0.3	45	59.6062
0.3	45	-2.32165
0.3	45	81.6165
0.3	45	-152.601
0.3	45	-136.863
0.3	45	132.661
0.3	45	-98.6984
0.3	45	2.38506
0.3	45	-120.061
0.3	45	-59.2877
0.3	45	123.507
0.3	45	51.8997
0.3	45	93.9172
0.3	45	-65.0867
0.3	45	-81.725
0.3	45	-36.5087
0.3	45	86.7238
0.3	45	-21.6253
0.3	45	124.225
0.3	45	96.3177
0.3	45	42.5581
0.3	45	-34.7666
0.3	45	-124.683
0.3	45	-44.1205
0.3	45	-48.8879
0.3	45	-23.1634
0.3	45	56.9273
0.3	45	32.8667
0.3	45	-46.9433
0.3	45	177.542
0.3	45	2.62594
0.3	45	124.111
0.3	45	-121.613
0.3	45	135.447
0.3	45	92.0444
0.3	45	-18.5106
0.3	45	-106.412
0.3	45	22.9809
0.3	45	32.1437
0.3	45	153.41
0.3	45	54.3034
0.3	45	-0.893982
0.3	45	66.044
0.3	45	-24.9884
0.3	45	-19.0094
0.3	45	122.978
0.3	45	-9.27533
0.3	45	150.392
0.3	45	-38.4052
0.3	45	62.8282
0.3	45	-82.9494
0.3	45	-129.384
