pol	setting	phi
0.3	45	25.0989
0.3	45	-59.1599
0.3	45	-113.165
0.3	45	3.84678
0.3	45	-105.675
0.3	45	-160.198
0.3	45	94.9947
0.3	45	0.0297139
0.3	45	-90.1962
0.3	45	-85.9428
0.3	45	-132.603
0.3	45	-68.6418
0.3	45	40.9959
0.3	45	6.85801
0.3	45	178.952
0.3	45	90.33
0.3	45	-51.0636
0.3	45	-19.3343
0.3	45	-140.843
0.3	45	2.36542
0.3	45	-61.6922
0.3	45	-55.7263
0.3	45	95.0836
0.3	45	-82.4198
0.3	45	-41.8349
0.3	45	-119.419
0.3	45	6.31559
0.3	45	-29.8283
0.3	45	-68.9922
0.3	45	172.437
0.3	45	133.471
0.3	45	-44.6748
0.3	45	1.87565
0.3	45	76.8366
0.3	45	92.9339
0.3	45	45.3326
0.3	45	-3.83034
0.3	45	2.14144
0.3	45	127.667
0.3	45	-13.6935
0.3	45	80.4657
0.3	45	149.103
0.3	45	86.8808
0.3	45	-94.8224
0.3	45	-9.6268
0.3	45	-151.378
0.3	45	-164.212
0.3	45	30.4778
0.3	45	-57.28
0.3	45	-82.532
0.3	45	-128.393
0.3	45	114.904
0.3	45	83.2183
0.3	45	-178.065
0.3	45	-106.569
0.3	45	-11.099
0.3	45	-69.9224
0.3	45	75.3676
0.3	45	-71.2779
0.3	45	-22.6103
0.3	45	-54.1749
0.3	45	-84.3941
0.3	45	145.996
0.3	45	106.93
0.3	45	10.4358
0.3	45	6.52175
0.3	45	13.6753
0.3	45	-162.399
0.3	45	52.6622
0.3	45	38.7433
0.3	45	-35.7062
0.3	45	117.26
0.3	45	-38.9698
0.3	45	-141.748
0.3	45	144.217
0.3	45	-9.24916
0.3	45	-174.001
0.3	45	48.3582
0.3	45	-156.772
0.3	45	30.1586
0.3	45	-38.8315
0.3	45	-14.6807
0.3	45	-46.7948
0.3	45	-18.5443
0.3	45	-41.9026
0.3	45	156.532
0.3	45	-103.556
0.3	45	82.0026
0.3	45	-64.2062
0.3	45	-103.282
0.3	45	-132.45
0.3	45	96.2286
0.3	45	-142.936
0.3	45	105.139
0.3	45	-39.2313
0.3	45	-89.9593
0.3	45	-45.7007
0.3	45	40.8194
0.3	45	-86.7982
0.3	45	35.5259
0.3	45	-23.5176
0.3	45	5.69052
0.3	45	-148.968
0.3	45	-89.0558
0.3	45	-69.5789
0.3	45	161.841
0.3	45	-95.769
0.3	45	-19.2291
0.3	45	43.431
0.3	45	-79.686
0.3	45	-35.7253
0.3	45	156.452
0.3	45	-38.5524
0.3	45	65.4684
0.3	45	-172.525
0.3	45	96.708
0.3	45	-21.096
0.3	45	-24.6836
0.3	45	35.924
0.3	45	-164.294
0.3	45	84.878
0.3	45	66.7048
0.3	45	-39.1222
0.3	45	11.1369
0.3	45	150.222
0.3	45	-99.6893
0.3	45	133.572
0.3	45	-113.001
0.3	45	-139.649
0.3	45	-114.226
0.3	45	-66.7881
0.3	45	-6.76667
0.3	45	158.858
0.3	45	117.684
0.3	45	-67.1832
0.3	45	-3.3669
0.3	45	29.8134
0.3	45	84.5252
0.3	45	129.001
0.3	45	-34.7725
0.3	45	-160.033
0.3	45	-178.478
0.3	45	-109.267
0.3	45	-23.4284
0.3	45	-57.2115
0.3	45	-128.318
0.3	45	133.133
0.3	45	-96.2299
0.3	45	-5.00254
0.3	45	-114.937
0.3	45	56.4596
0.3	45	70.9244
0.3	45	20.9327
0.3	45	-40.4394
0.3	45	67.7227
0.3	45	-115.34
0.3	45	-115.5
0.3	45	-88.9465
0.3	45	86.6299
0.3	45	-74.5409
0.3	45	158.269
0.3	45	-69.1013
0.3	45	164.753
0.3	45	-98.373
0.3	45	-54.0412
0.3	45	-93.9765
0.3	45	-34.0812
0.3	45	149.323
0.3	45	84.8999
0.3	45	-136.997
0.3	45	92.701
0.3	45	-68.3823
0.3	45	156.183
0.3	45	176.839
0.3	45	111.122
0.3	45	-72.722
0.3	45	-32.8206
0.3	45	101.69
0.3	45	24.0048
0.3	45	-14.039
0.3	45	115.717
0.3	45	-160.685
0.3	45	-170.135
0.3	45	1.13636
0.3	45	132.918
0.3	45	-106.554
0.3	45	-20.7503
0.3	45	83.9731
0.3	45	178.034
0.3	45	152.377
0.3	45	111.334
0.3	45	-100.75
0.3	45	-167.641
0.3	45	-109.061
0.3	45	-56.4801
0.3	45	172.733
