pol	setting	phi
0.3	45	27.3215
0.3	45	-100.125
0.3	45	-22.8163
0.3	45	106.606
0.3	45	23.4788
0.3	45	22.6747
0.3	45	35.4915
0.3	45	75.6424
0.3	45	-114.909
0.3	45	161.269
0.3	45	-160.109
0.3	45	72.3587
0.3	45	65.2304
0.3	45	113.011
0.3	45	164.177
0.3	45	140.734
0.3	45	-152.161
0.3	45	-20.6682
0.3	45	-59.7154
0.3	45	80.5793
0.3	45	71.9916
0.3	45	83.1694
0.3	45	-65.2326
0.3	45	-165.717
0.3	45	122.382
0.3	45	47.7095
0.3	45	163.123
0.3	45	55.4743
0.3	45	-95.452
0.3	45	39.8267
0.3	45	133.469
0.3	45	80.6023
0.3	45	-144.073
0.3	45	-20.4293
0.3	45	-79.3007
0.3	45	-5.39126
0.3	45	13.4264
0.3	45	-26.9367
0.3	45	-156.767
0.3	45	-37.1349
0.3	45	23.6855
0.3	45	38.4711
0.3	45	88.7808
0.3	45	111.457
0.3	45	101.516
0.3	45	53.691
0.3	45	-68.3864
0.3	45	97.0034
0.3	45	89.0712
0.3	45	-155.038
0.3	45	-55.6857
0.3	45	75.6007
0.3	45	-150.819
0.3	45	-5.91987
0.3	45	120.495
0.3	45	173.66
0.3	45	-60.7598
0.3	45	-116.914
0.3	45	158.35
0.3	45	-94.778
0.3	45	149.571
0.3	45	-26.6403
0.3	45	-79.146
0.3	45	165.077
0.3	45	123.933
0.3	45	-8.50766
0.3	45	27.5832
0.3	45	-24.4644
0.3	45	98.2027
0.3	45	87.7838
0.3	45	145.98
0.3	45	-56.7233
0.3	45	9.971
0.3	45	48.1888
0.3	45	2.29702
0.3	45	155.087
0.3	45	128.935
0.3	45	-38.9886
0.3	45	-150.965
0.3	45	137.954
0.3	45	-90.6235
0.3	45	142.925
0.3	45	-154.665
0.3	45	-21.9379
0.3	45	86.7514
0.3	45	52.5911
0.3	45	65.662
0.3	45	148.486
0.3	45	84.769
0.3	45	40.5471
0.3	45	44.7353
0.3	45	66.5225
0.3	45	-135.975
0.3	45	89.6993
0.3	45	-128.734
0.3	45	-152.029
0.3	45	66.7307
0.3	45	-73.981
0.3	45	104.28
0.3	45	-79.8459
0.3	45	91.8193
0.3	45	-174.117
0.3	45	157.095
0.3	45	-32.619
0.3	45	28.5686
0.3	45	-34.2513
0.3	45	-161.35
0.3	45	-160.407
0.3	45	125.118
0.3	45	-118.241
0.3	45	-51.3277
0.3	45	176.853
0.3	45	-56.7295
0.3	45	-85.6246
0.3	45	-93.609
0.3	45	114.667
0.3	45	-164.101
0.3	45	-131.04
0.3	45	-159.698
0.3	45	156.456
0.3	45	-66.2244
0.3	45	11.049
0.3	45	-142.596
0.3	45	-138.905
0.3	45	27.5894
0.3	45	-25.9077
0.3	45	141.611
0.3	45	105.742
0.3	45	-37.6319
0.3	45	115.297
0.3	45	41.0074
0.3	45	-58.2591
0.3	45	102.891
0.3	45	-122.961
0.3	45	105.518
0.3	45	-56.6131
0.3	45	-160.871
0.3	45	-14.11
0.3	45	81.8367
0.3	45	-16.0319
0.3	45	39.9837
0.3	45	-159.928
0.3	45	-101.061
0.3	45	72.0923
0.3	45	-140.085
0.3	45	-127.603
0.3	45	-77.6719
0.3	45	-74.705
0.3	45	11.4552
0.3	45	98.2055
0.3	45	25.204
0.3	45	51.2692
0.3	45	-33.6511
0.3	45	-70.191
0.3	45	-170.219
0.3	45	73.03
0.3	45	154.436
0.3	45	-43.9534
0.3	45	86.6009
0.3	45	179.923
0.3	45	-80.2148
0.3	45	103.135
0.3	45	-35.5066
0.3	45	159.417
0.3	45	-6.63352
0.3	45	12.8755
0.3	45	50.9999
0.3	45	-149.751
0.3	45	-141.123
0.3	45	29.1565
0.3	45	-81.1417
0.3	45	-6.62129
0.3	45	-76.9585
0.3	45	-81.1331
0.3	45	-173.171
0.3	45	-103.65
0.3	45	-124.244
0.3	45	-71.2252
0.3	45	-5.9186
0.3	45	114.461
0.3	45	96.976
0.3	45	-162.503
0.3	45	37.6332
0.3	45	64.3104
0.3	45	-99.2233
0.3	45	142.698
0.3	45	-46.6563
0.3	45	30.3584
0.3	45	97.4167
0.3	45	-23.696
0.3	45	68.1866
0.3	45	173.538
0.3	45	-109.768
0.3	45	-83.1633
0.3	45	-107.592
0.3	45	172.844
0.3	45	83.6939
0.3	45	121.261
0.3	45	42.7425
0.3	45	-162.243
0.3	45	-86.8332
0.3	45	-10.5341
0.3	45	-139.006
0.3	45	141.925
0.3	45	-142.406
0.3	45	137.089
0.3	45	96.9221
0.3	45	109.464
0.3	45	154.022
0.3	45	-9.98561
0.3	45	-39.374
0.3	45	100.274
0.3	45	80.3452
0.3	45	91.6782
0.3	45	121.414
0.3	45	-130.591
0.3	45	130.862
0.3	45	175.815
0.3	45	158.289
0.3	45	91.1187
0.3	45	141.728
0.3	45	-119.457
0.3	45	56.0541
0.3	45	144.087
0.3	45	-5.20219
0.3	45	-173.325
0.3	45	-94.7239
0.3	45	29.6753
0.3	45	-67.1442
0.3	45	114.962
0.3	45	-78.4157
0.3	45	-48.5284
0.3	45	126.452
0.3	45	164.386
0.3	45	-28.3302
0.3	45	112.086
0.3	45	-94.2235
0.3	45	-158.867
0.3	45	-5.16026
0.3	45	-173.475
0.3	45	34.5008
0.3	45	59.3899
0.3	45	16.1247
0.3	45	11.6292
0.3	45	124.548
0.3	45	14.6085
0.3	45	-40.3546
0.3	45	20.9588
0.3	45	-43.5213
0.3	45	-14.1722
0.3	45	-39.085
0.3	45	-16.6596
0.3	45	153.785
0.3	45	-69.6568
0.3	45	107.419
0.3	45	-141.995
0.3	45	-46.5528
0.3	45	85.9658
0.3	45	32.106
0.3	45	112.831
0.3	45	-78.0755
0.3	45	-55.3528
0.3	45	-104.44
0.3	45	-29.0501
0.3	45	-129.053
0.3	45	-104.44
0.3	45	112.449
0.3	45	103.185
0.3	45	-9.65872
0.3	45	-23.573
0.3	45	24.3599
0.3	45	-150.816
0.3	45	-99.391
0.3	45	-26.5003
0.3	45	-12.4865
0.3	45	-34.0901
0.3	45	170.119
0.3	45	-68.7488
0.3	45	4.05051
0.3	45	169.057
0.3	45	-89.9148
0.3	45	-20.0475
0.3	45	44.1746
0.3	45	138.334
0.3	45	42.7833
0.3	45	57.1044
0.3	45	-69.3406
0.3	45	171.958
0.3	45	-42.584
0.3	45	124.265
0.3	45	70.1665
0.3	45	52.0662
0.3	45	-147.684
0.3	45	-89.1977
0.3	45	-106
0.3	45	151.948
0.3	45	91.5202
0.3	45	-134.954
0.3	45	140.416
0.3	45	-64.9203
0.3	45	10.4307
0.3	45	79.7279
0.3	45	94.9109
0.3	45	111.261
0.3	45	75.0779
0.3	45	-150.542
0.3	45	-57.9935
0.3	45	131.889
0.3	45	160.558
0.3	45	2.26479
0.3	45	-18.4846
0.3	45	98.5136
0.3	45	69.5297
0.3	45	-132.478
0.3	45	149.39
0.3	45	19.184
0.3	45	-14.5009
0.3	45	-83.3055
0.3	45	-159.692
0.3	45	-17.6859
0.3	45	50.2491
0.3	45	39.8389
0.3	45	-16.0782
0.3	45	109.411
0.3	45	-118.314
0.3	45	-137.155
0.3	45	-126.285
0.3	45	35.0202
0.3	45	-81.5362
0.3	45	164.704
0.3	45	-145.711
0.3	45	2.57499
0.3	45	-175.291
0.3	45	123.871
0.3	45	92.0776
0.3	45	3.49009
0.3	45	-121.149
0.3	45	49.47
0.3	45	32.9963
0.3	45	105.149
0.3	45	95.1592
0.3	45	-149.157
0.3	45	-89.3329
0.3	45	56.132
0.3	45	-27.0706
0.3	45	141.28
0.3	45	117.324
0.3	45	116.476
0.3	45	-55.2267
0.3	45	105.304
0.3	45	134.016
0.3	45	-128.479
0.3	45	-138.395
0.3	45	86.2383
0.3	45	62.0765
0.3	45	-19.9129
0.3	45	-25.5686
0.3	45	111.344
0.3	45	103.631
0.3	45	-111.689
0.3	45	86.5794
0.3	45	-44.899
0.3	45	134.344
0.3	45	30.1471
0.3	45	-30.9026
0.3	45	-49.0196
0.3	45	-147.104
0.3	45	67.5499
0.3	45	38.8455
0.3	45	-58.4486
0.3	45	-158.456
0.3	45	110.402
0.3	45	-54.3246
0.3	45	-174.779
0.3	45	-139.567
0.3	45	-2.98853
0.3	45	4.75616
0.3	45	74.7897
0.3	45	-95.3862
0.3	45	-61.0081
0.3	45	-159.891
0.3	45	73.3616
0.3	45	176.068
