pol	setting	phi
0.3	45	129.577
0.3	45	157.573
0.3	45	178.192
0.3	45	-140.083
0.3	45	110.708
0.3	45	86.7657
0.3	45	80.9605
0.3	45	-153.991
0.3	45	-122.626
0.3	45	-33.777
0.3	45	-80.3785
0.3	45	-49.6377
0.3	45	-94.1149
0.3	45	-43.9444
0.3	45	80.161
0.3	45	59.5349
0.3	45	-94.0975
0.3	45	-152.897
0.3	45	-90.162
0.3	45	-65.9225
0.3	45	96.4632
0.3	45	-110.768
0.3	45	112.62
0.3	45	-67.6467
0.3	45	-146.73
0.3	45	-6.85135
0.3	45	-38.2607
0.3	45	-73.9502
0.3	45	-43.2323
0.3	45	-50.2666
0.3	45	-177.187
0.3	45	-62.8776
0.3	45	-177.909
0.3	45	-130.987
0.3	45	-130.592
0.3	45	63.6933
0.3	45	-74.4713
0.3	45	-142.229
0.3	45	94.0561
0.3	45	56.8336
0.3	45	-150.521
0.3	45	-113.308
0.3	45	-88.6864
0.3	45	-42.9833
0.3	45	53.0204
0.3	45	-95.5597
0.3	45	-91.7762
0.3	45	55.979
0.3	45	-53.6637
0.3	45	32.8035
0.3	45	117.851
0.3	45	-100.715
0.3	45	99.8289
0.3	45	76.2326
0.3	45	5.03886
0.3	45	-117.264
0.3	45	-53.2516
0.3	45	-53.7545
0.3	45	22.2819
0.3	45	-89.9361
0.3	45	95.6476
0.3	45	-16.8605
0.3	45	133.137
0.3	45	-5.18924
0.3	45	30.8301
0.3	45	109.451
0.3	45	38.9533
0.3	45	18.247
0.3	45	157.574
0.3	45	-54.7846
0.3	45	-149.834
0.3	45	136.494
0.3	45	23.9436
0.3	45	-16.8253
0.3	45	148.236
0.3	45	-87.4623
0.3	45	12.7758
0.3	45	5.10676
0.3	45	-73.9219
0.3	45	-65.3933
0.3	45	114.796
0.3	45	84.987
0.3	45	-73.8316
0.3	45	-36.8776
0.3	45	-14.361
0.3	45	-24.6104
0.3	45	1.82264
0.3	45	153.03
0.3	45	-79.6745
0.3	45	112.2
0.3	45	153.653
0.3	45	-37.02
0.3	45	-96.1235
0.3	45	-112.276
0.3	45	-80.9516
0.3	45	144.625
0.3	45	75.3193
0.3	45	-14.1731
0.3	45	1.30143
0.3	45	62.7897
0.3	45	38.5876
0.3	45	102.878
0.3	45	-150.994
0.3	45	-170.653
0.3	45	-159.861
0.3	45	-1.84083
0.3	45	59.2509
0.3	45	39.992
0.3	45	55.3146
0.3	45	-13.8765
0.3	45	-34.2832
0.3	45	-148.669
0.3	45	144.245
0.3	45	111.601
0.3	45	100.37
0.3	45	-97.1338
0.3	45	-168.434
0.3	45	35.9732
0.3	45	-109.221
0.3	45	110.57
0.3	45	93.3115
0.3	45	55.2737
0.3	45	173.359
0.3	45	-125.021
0.3	45	68.6477
0.3	45	-51.9441
0.3	45	176.736
0.3	45	-162.843
0.3	45	-144.753
0.3	45	-94.9143
0.3	45	-165.831
0.3	45	-78.1546
0.3	45	-60.852
0.3	45	-157.408
0.3	45	40.8487
0.3	45	-1.87421
0.3	45	72.0009
0.3	45	78.5558
0.3	45	80.5613
0.3	45	71.1221
0.3	45	-9.70868
0.3	45	73.7052
0.3	45	157.844
0.3	45	81.1409
0.3	45	134.817
0.3	45	123.891
0.3	45	7.73932
0.3	45	157.064
0.3	45	-98.4935
0.3	45	-12.0877
0.3	45	-127.506
0.3	45	-72.8541
0.3	45	-5.05534
0.3	45	29.0034
0.3	45	94.0884
0.3	45	145.409
0.3	45	-120.256
0.3	45	101.893
0.3	45	-84.2033
0.3	45	119.02
0.3	45	-6.02002
0.3	45	-74.677
0.3	45	109.124
0.3	45	-2.64713
0.3	45	129.878
0.3	45	-59.4561
0.3	45	81.6405
0.3	45	-64.7034
0.3	45	-177.318
0.3	45	-121.995
0.3	45	160.217
0.3	45	-96.544
0.3	45	-145.472
0.3	45	-49.2716
0.3	45	38.1349
0.3	45	-71.9634
0.3	45	64.9534
0.3	45	-140.922
0.3	45	151.616
0.3	45	-102.59
0.3	45	-75.7327
0.3	45	169.718
0.3	45	157.517
0.3	45	91.3745
0.3	45	-3.43178
0.3	45	-36.8312
0.3	45	135.788
0.3	45	-5.92329
0.3	45	-24.9723
0.3	45	15.23
0.3	45	-1.19686
0.3	45	-164.203
0.3	45	-19.3529
0.3	45	-122.15
0.3	45	64.719
0.3	45	166.044
0.3	45	82.1158
0.3	45	-26.0117
0.3	45	-55.1495
0.3	45	-92.2314
0.3	45	-171.907
0.3	45	81.7689
0.3	45	46.3535
0.3	45	-145.546
0.3	45	-129.671
0.3	45	-118.069
0.3	45	-138.102
0.3	45	-88.357
0.3	45	-23.9443
0.3	45	-73.2195
0.3	45	177.216
0.3	45	56.4091
0.3	45	-21.4518
0.3	45	-24.3512
0.3	45	-50.3416
0.3	45	87.0747
0.3	45	-87.964
0.3	45	29.5898
0.3	45	10.021
0.3	45	-22.8412
0.3	45	23.8584
0.3	45	121.167
0.3	45	155.431
0.3	45	37.0082
0.3	45	-68.3555
0.3	45	-57.2846
0.3	45	15.2871
0.3	45	-25.8853
0.3	45	125.007
0.3	45	10.7566
0.3	45	83.4307
0.3	45	-145.404
0.3	45	-11.2182
0.3	45	-143.294
0.3	45	-58.578
0.3	45	98.2267
0.3	45	-168.072
0.3	45	72.9041
0.3	45	-170.998
0.3	45	-74.202
0.3	45	-158.814
0.3	45	-85.4011
0.3	45	91.2982
0.3	45	105.455
0.3	45	25.7289
0.3	45	-62.3687
0.3	45	165.974
0.3	45	79.0986
0.3	45	-4.61338
0.3	45	-68.3748
0.3	45	73.1587
0.3	45	-75.6153
0.3	45	165.692
0.3	45	74.3745
0.3	45	-168.498
0.3	45	-57.6293
0.3	45	108.252
0.3	45	109.507
0.3	45	99.5341
0.3	45	-37.8626
0.3	45	22.8977
0.3	45	54.9266
0.3	45	-66.809
0.3	45	68.0002
0.3	45	170.596
0.3	45	2.22943
0.3	45	-14.6955
0.3	45	-59.4021
0.3	45	10.7776
0.3	45	-75.8355
0.3	45	-123.258
0.3	45	26.4691
0.3	45	-111.334
0.3	45	68.215
0.3	45	3.96604
0.3	45	116.981
0.3	45	165.861
0.3	45	-42.3974
0.3	45	-152.585
0.3	45	-101.828
0.3	45	-46.0485
0.3	45	80.8795
0.3	45	-42.5039
0.3	45	-60.04
0.3	45	21.8089
0.3	45	-25.9871
0.3	45	-25.2845
0.3	45	128.585
0.3	45	-177.985
0.3	45	177.622
0.3	45	-49.148
0.3	45	-19.9596
0.3	45	-71.2641
0.3	45	-41.6013
0.3	45	53.3935
0.3	45	-36.331
0.3	45	16.7404
0.3	45	-31.7295
0.3	45	-83.5742
0.3	45	-49.5913
0.3	45	1.33904
0.3	45	15.2287
0.3	45	-47.7903
0.3	45	175.301
0.3	45	143.936
0.3	45	54.7174
0.3	45	-0.761581
0.3	45	48.4631
0.3	45	178.371
0.3	45	-172.007
0.3	45	150.849
0.3	45	-118.884
0.3	45	166.847
0.3	45	160.43
0.3	45	175.925
0.3	45	-161.388
0.3	45	-51.9391
0.3	45	94.4982
0.3	45	137.379
0.3	45	-33.2979
0.3	45	136.82
0.3	45	8.64074
0.3	45	119.719
0.3	45	-169.171
0.3	45	-144.777
0.3	45	118.739
0.3	45	4.06064
0.3	45	79.5451
0.3	45	150.35
0.3	45	-135.39
0.3	45	-57.3178
0.3	45	-67.3703
0.3	45	36.8947
0.3	45	70.2029
0.3	45	-27.984
0.3	45	-42.0623
0.3	45	-26.4686
0.3	45	-34.7043
0.3	45	-47.586
0.3	45	-60.5333
0.3	45	-97.5472
0.3	45	-149.902
0.3	45	-22.647
0.3	45	115.848
0.3	45	78.4495
0.3	45	-167.222
0.3	45	25.9914
0.3	45	177.942
0.3	45	167.087
0.3	45	-17.7313
0.3	45	65.9267
0.3	45	-105.615
0.3	45	21.9098
0.3	45	-5.66793
0.3	45	-158.015
0.3	45	117.89
0.3	45	-46.8563
0.3	45	-147.118
0.3	45	62.2055
0.3	45	102.339
0.3	45	136.083
0.3	45	115.365
0.3	45	99.2937
0.3	45	5.62882
0.3	45	-89.6501
0.3	45	-168.073
0.3	45	76.8663
0.3	45	-87.8639
0.3	45	7.21457
0.3	45	-36.2699
0.3	45	44.8753
0.3	45	-164.12
0.3	45	166.109
0.3	45	-8.52624
0.3	45	-36.1705
0.3	45	-151
0.3	45	153.496
0.3	45	-39.4813
0.3	45	-95.6888
0.3	45	22.3793
0.3	45	-142.875
0.3	45	77.67
0.3	45	-13.7989
0.3	45	-147.907
0.3	45	91.3691
0.3	45	36.9915
0.3	45	126.781
0.3	45	-114.191
0.3	45	-165.241
0.3	45	-131.106
0.3	45	32.5679
0.3	45	-52.7721
0.3	45	-151.705
0.3	45	-18.8208
0.3	45	114.73
0.3	45	-16.8174
0.3	45	143.318
0.3	45	-113.931
0.3	45	84.5011
0.3	45	-71.0134
0.3	45	22.802
0.3	45	-59.0616
0.3	45	-166.387
0.3	45	78.6803
0.3	45	119.728
0.3	45	-64.204
0.3	45	-169.989
0.3	45	16.7048
0.3	45	-72.5276
0.3	45	134.533
0.3	45	-173.745
0.3	45	21.3531
0.3	45	-10.0224
0.3	45	-7.48431
0.3	45	-123.658
0.3	45	171.694
0.3	45	2.67284
0.3	45	-84.5557
0.3	45	21.2297
0.3	45	15.0976
0.3	45	71.7685
0.3	45	-120.383
0.3	45	143.113
0.3	45	31.7673
0.3	45	-71.0434
0.3	45	79.7183
0.3	45	19.774
0.3	45	-29.0296
0.3	45	31.4303
0.3	45	156.882
0.3	45	169.857
0.3	45	-158.252
0.3	45	136.654
0.3	45	101.541
0.3	45	90.0138
0.3	45	124.401
0.3	45	159.453
0.3	45	53.846
0.3	45	-131.529
0.3	45	-71.0565
0.3	45	68.5688
0.3	45	33.7861
0.3	45	14.771
0.3	45	77.0123
0.3	45	102.832
0.3	45	73.0894
0.3	45	-39.951
0.3	45	157.213
0.3	45	72.9597
0.3	45	1.47343
0.3	45	-35.5267
0.3	45	-87.9285
0.3	45	-41.8304
0.3	45	-106.885
0.3	45	71.0273
0.3	45	57.3231
0.3	45	-86.3498
0.3	45	76.1073
0.3	45	-40.5845
0.3	45	109.712
0.3	45	41.0913
0.3	45	138.384
0.3	45	-88.9565
0.3	45	-44.628
0.3	45	40.3897
0.3	45	-136.168
0.3	45	-115.579
0.3	45	160.344
0.3	45	-69.7709
0.3	45	78.819
0.3	45	20.3695
0.3	45	79.2159
0.3	45	-22.7399
0.3	45	-112.107
0.3	45	-7.65575
0.3	45	146.937
0.3	45	-77.7697
0.3	45	-144.104
0.3	45	-164.084
0.3	45	146.248
0.3	45	172.622
0.3	45	54.5551
0.3	45	-166.842
0.3	45	-20.6806
0.3	45	103.901
0.3	45	41.7474
0.3	45	105.301
0.3	45	-60.3815
0.3	45	114.595
0.3	45	-47.6647
0.3	45	-49.8714
0.3	45	118.205
0.3	45	5.36794
0.3	45	108.623
0.3	45	19.7391
0.3	45	140.822
0.3	45	-61.7617
0.3	45	-174.259
0.3	45	97.284
0.3	45	113.27
0.3	45	-62.9046
0.3	45	-42.7723
0.3	45	175.01
0.3	45	-152.399
0.3	45	54.73
0.3	45	-133.337
0.3	45	83.3619
0.3	45	81.997
0.3	45	-58.4783
0.3	45	-124.461
0.3	45	28.9682
0.3	45	115.328
0.3	45	139.001
0.3	45	7.36381
0.3	45	-117.98
0.3	45	98.2218
0.3	45	78.5192
0.3	45	91.3069
0.3	45	-146.092
0.3	45	90.4485
0.3	45	117.7
0.3	45	-34.9448
0.3	45	-14.0362
0.3	45	-63.2569
0.3	45	-52.0884
0.3	45	42.6116
0.3	45	-65.4973
0.3	45	-174.735
0.3	45	-8.18903
0.3	45	152.929
0.3	45	44.3446
0.3	45	-168.027
0.3	45	59.3267
0.3	45	-21.8586
0.3	45	-90.6536
