pol	setting	phi
0.3	45	145.661
0.3	45	115.636
0.3	45	-125.466
0.3	45	122.903
0.3	45	3.48729
0.3	45	-60.0066
0.3	45	109.124
0.3	45	24.2207
0.3	45	102.762
0.3	45	-167.8
0.3	45	169.814
0.3	45	121.858
0.3	45	-40.7038
0.3	45	-35.6564
0.3	45	5.22047
0.3	45	52.899
0.3	45	-127.132
0.3	45	-122.405
0.3	45	-166.884
0.3	45	-12.7059
0.3	45	-23.8416
0.3	45	-46.8638
0.3	45	-128.353
0.3	45	178.478
0.3	45	113.3
0.3	45	1.29154
0.3	45	58.8581
0.3	45	-89.7182
0.3	45	42.3777
0.3	45	57.9316
0.3	45	-43.8733
0.3	45	79.7328
0.3	45	-179.167
0.3	45	-167.14
0.3	45	50.7726
0.3	45	162.887
0.3	45	31.3728
0.3	45	140.826
0.3	45	49.2237
0.3	45	0.178357
0.3	45	-74.561
0.3	45	-119.818
0.3	45	-51.0045
0.3	45	34.0947
0.3	45	23.1165
0.3	45	119.195
0.3	45	41.2781
0.3	45	162.179
0.3	45	23.5828
0.3	45	47.5691
0.3	45	-29.4515
0.3	45	42.2867
0.3	45	-136.75
0.3	45	-140.158
0.3	45	158.94
0.3	45	85.3997
0.3	45	33.4602
0.3	45	102.028
0.3	45	-33.9901
0.3	45	-0.352352
0.3	45	-87.4539
0.3	45	-11.0148
0.3	45	164.395
0.3	45	-46.4955
0.3	45	142.231
0.3	45	14.1307
0.3	45	100.268
0.3	45	61.6738
0.3	45	-169.405
0.3	45	-1.12158
0.3	45	67.3806
0.3	45	-57.3789
0.3	45	28.0425
0.3	45	116.679
0.3	45	-27.2629
0.3	45	-119.899
0.3	45	-82.4473
0.3	45	-174.493
0.3	45	77.9637
0.3	45	-27.8473
0.3	45	-116.073
0.3	45	-5.50402
0.3	45	132.12
0.3	45	160.463
0.3	45	-84.9519
0.3	45	93.3189
0.3	45	126.397
0.3	45	89.2792
0.3	45	-68.3487
0.3	45	162.367
0.3	45	151.242
0.3	45	44.6765
0.3	45	21.6367
0.3	45	-159.983
0.3	45	-113.011
0.3	45	75.861
0.3	45	-158.559
0.3	45	92.911
0.3	45	174.958
0.3	45	174.654
0.3	45	-72.9476
0.3	45	-142.721
0.3	45	93.0629
0.3	45	60.7147
0.3	45	-97.842
0.3	45	118.056
0.3	45	108.679
0.3	45	-83.4768
0.3	45	-102.225
0.3	45	1.84875
0.3	45	135.134
0.3	45	-56.1219
0.3	45	163.035
0.3	45	-172.683
0.3	45	74.9915
0.3	45	130.366
0.3	45	-158.396
0.3	45	174.673
0.3	45	106.374
0.3	45	-19.2206
0.3	45	-142.527
0.3	45	4.82324
0.3	45	-157.406
0.3	45	-69.4066
0.3	45	7.32506
0.3	45	17.0492
0.3	45	-5.78301
0.3	45	134.484
0.3	45	-177.428
0.3	45	116.785
0.3	45	-62.2565
0.3	45	143.441
0.3	45	42.4421
0.3	45	-2.00989
0.3	45	-9.60572
0.3	45	-40.0392
0.3	45	52.9494
0.3	45	-0.583988
0.3	45	-22.8065
0.3	45	122.685
0.3	45	169.893
0.3	45	163.435
0.3	45	155.668
0.3	45	-59.2501
0.3	45	-95.3368
0.3	45	-69.5841
0.3	45	157.805
0.3	45	31.511
0.3	45	151.917
0.3	45	-76.4467
0.3	45	67.3332
0.3	45	-36.8113
0.3	45	-150.33
0.3	45	-74.7836
0.3	45	-82.3938
0.3	45	123.807
0.3	45	111.862
0.3	45	108.172
0.3	45	-142.141
0.3	45	90.1114
0.3	45	52.5684
0.3	45	-151.705
0.3	45	153.378
0.3	45	25.7641
0.3	45	-52.9554
0.3	45	63.9221
0.3	45	-61.4746
0.3	45	19.4031
0.3	45	7.19623
0.3	45	-7.08162
0.3	45	-150.898
0.3	45	-14.0683
0.3	45	158.098
0.3	45	75.5355
0.3	45	116.279
0.3	45	-157.443
0.3	45	45.7795
0.3	45	21.8186
0.3	45	-155.198
0.3	45	-152.227
0.3	45	36.7475
0.3	45	6.6881
0.3	45	32.4296
0.3	45	-105.707
0.3	45	-165.596
0.3	45	-146.674
0.3	45	-101.637
0.3	45	149.26
0.3	45	77.0344
0.3	45	45.7925
0.3	45	-156.61
0.3	45	103.026
0.3	45	-177.129
0.3	45	-179.132
0.3	45	34.6084
0.3	45	-11.7499
0.3	45	-4.38862
0.3	45	-107.092
0.3	45	-143.53
0.3	45	-119.923
0.3	45	-160.556
0.3	45	115.479
0.3	45	-46.7442
0.3	45	-34.306
0.3	45	-117.062
0.3	45	-175.499
0.3	45	-140.983
0.3	45	89.3534
0.3	45	-143.143
0.3	45	-69.4698
0.3	45	-122.91
0.3	45	-112.765
0.3	45	-18.4188
0.3	45	170.723
0.3	45	-107.407
0.3	45	-69.3883
0.3	45	127.478
0.3	45	-179.793
0.3	45	155.053
0.3	45	2.87055
0.3	45	-87.4548
0.3	45	-80.4928
0.3	45	-41.0538
0.3	45	-115.08
0.3	45	-161.935
0.3	45	86.5269
0.3	45	111.613
0.3	45	114.14
0.3	45	-177.842
0.3	45	123.388
0.3	45	72.5544
0.3	45	-128.315
0.3	45	-123.821
0.3	45	-139.003
0.3	45	-44.8326
0.3	45	124.579
0.3	45	-23.8155
0.3	45	133.865
0.3	45	169.013
0.3	45	-153.159
0.3	45	-13.4987
0.3	45	-53.3297
0.3	45	163.634
0.3	45	111.073
0.3	45	-33.0066
0.3	45	43.0883
0.3	45	-28.682
0.3	45	-147.779
0.3	45	-2.00669
0.3	45	1.62217
0.3	45	39.0794
0.3	45	-82.6139
0.3	45	-51.7395
0.3	45	177.587
0.3	45	-158.54
0.3	45	-161.015
0.3	45	-113.182
0.3	45	-0.333198
0.3	45	26.1133
0.3	45	-43.5965
0.3	45	103.817
0.3	45	-178.406
0.3	45	-18.75
0.3	45	-7.55328
0.3	45	-13.1465
0.3	45	88.9204
0.3	45	76.5002
0.3	45	-123.059
0.3	45	-39.1295
0.3	45	-158.502
0.3	45	-39.6926
0.3	45	-47.2082
0.3	45	178.11
0.3	45	73.5303
0.3	45	-135.198
0.3	45	-40.3707
0.3	45	-67.9861
0.3	45	-149.14
0.3	45	-109.924
0.3	45	75.6157
0.3	45	174.043
0.3	45	177.757
0.3	45	90.9621
0.3	45	113.743
0.3	45	-106.59
0.3	45	-146.019
0.3	45	152.058
0.3	45	-39.1968
0.3	45	96.1353
0.3	45	153.276
0.3	45	168.569
0.3	45	-168.74
0.3	45	-66.1302
0.3	45	-26.9504
0.3	45	-148.178
0.3	45	164.602
0.3	45	-25.0428
0.3	45	-87.4453
0.3	45	-88.1704
0.3	45	-153.326
0.3	45	-79.9557
0.3	45	-67.7128
0.3	45	124.28
0.3	45	-100.564
0.3	45	-70.4771
0.3	45	148.305
0.3	45	-151.32
0.3	45	72.7661
0.3	45	-67.1207
0.3	45	-53.336
0.3	45	-78.6256
0.3	45	165.956
0.3	45	9.82618
0.3	45	76.1026
0.3	45	98.2828
0.3	45	-119.157
0.3	45	124.689
0.3	45	-13.5841
0.3	45	-86.3461
0.3	45	154.186
0.3	45	-35.0346
0.3	45	-63.7308
0.3	45	94.8796
0.3	45	-24.0321
0.3	45	-123.392
0.3	45	-40.9817
0.3	45	-22.1229
0.3	45	139.072
0.3	45	-90.1134
0.3	45	22.3336
0.3	45	-46.9054
0.3	45	-165.572
0.3	45	-50.5699
0.3	45	85.6655
0.3	45	-57.8644
0.3	45	25.4104
0.3	45	71.2756
0.3	45	22.0136
0.3	45	-108.83
0.3	45	79.454
0.3	45	-70.6471
0.3	45	155.921
0.3	45	100.638
0.3	45	-55.8011
0.3	45	-30.5748
0.3	45	50.1975
0.3	45	-31.6367
0.3	45	177.972
0.3	45	-50.0124
0.3	45	49.6657
0.3	45	53.2967
0.3	45	89.4825
0.3	45	-147.625
0.3	45	64.5937
0.3	45	-20.3847
