pol	setting	phi
0.3	45	-111.352
0.3	45	87.0874
0.3	45	-178.798
0.3	45	14.4283
0.3	45	57.961
0.3	45	91.1549
0.3	45	-130.805
0.3	45	169.401
0.3	45	-138.446
0.3	45	79.9857
0.3	45	-6.47961
0.3	45	-65.6781
0.3	45	-104.739
0.3	45	12.398
0.3	45	-19.1662
0.3	45	144.326
0.3	45	-90.4493
0.3	45	96.5101
0.3	45	65.976
0.3	45	-116.706
0.3	45	81.6142
0.3	45	-168.785
0.3	45	-49.1846
0.3	45	-176.309
0.3	45	47.5084
0.3	45	22.9913
0.3	45	30.1157
0.3	45	-152.956
0.3	45	-100.742
0.3	45	-3.91547
0.3	45	76.3165
0.3	45	87.2456
0.3	45	119.979
0.3	45	-165.892
0.3	45	159.834
0.3	45	30.6268
0.3	45	10.7014
0.3	45	-158.138
0.3	45	167.949
0.3	45	17.0191
0.3	45	-165.294
0.3	45	-10.078
0.3	45	82.7004
0.3	45	26.9928
0.3	45	-148.517
0.3	45	-100.389
0.3	45	129.22
0.3	45	-4.25835
0.3	45	106.64
0.3	45	-130
0.3	45	138.519
0.3	45	-150.023
0.3	45	176.805
0.3	45	39.0555
0.3	45	165.645
0.3	45	48.1739
0.3	45	-137.199
0.3	45	73.9783
0.3	45	-9.00364
0.3	45	-51.4368
0.3	45	-92.1324
0.3	45	-73.7141
0.3	45	164.395
0.3	45	81.988
0.3	45	10.883
0.3	45	-145.686
0.3	45	-169.065
0.3	45	-50.1654
0.3	45	128.276
0.3	45	32.6924
0.3	45	-149.212
0.3	45	-93.4132
0.3	45	22.3622
0.3	45	30.2048
0.3	45	-15.484
0.3	45	121.896
0.3	45	138.272
0.3	45	163.224
0.3	45	55.3492
0.3	45	37.7379
0.3	45	64.8366
0.3	45	93.5622
0.3	45	-17.8058
0.3	45	20.27
0.3	45	-66.0937
0.3	45	140.334
0.3	45	-0.522119
0.3	45	-47.9882
0.3	45	-120.935
0.3	45	164.444
0.3	45	151.801
0.3	45	-86.5308
0.3	45	-64.3033
0.3	45	178.287
0.3	45	-100.972
0.3	45	31.8094
0.3	45	-114.968
0.3	45	-25.5501
0.3	45	-55.1556
0.3	45	-59.3312
0.3	45	-151.041
0.3	45	-90.6905
0.3	45	150.801
0.3	45	-61.0112
0.3	45	108.021
0.3	45	74.2655
0.3	45	-52.0909
0.3	45	-51.7745
0.3	45	-119.9
0.3	45	89.9541
0.3	45	45.1843
0.3	45	14.1527
0.3	45	-42.1233
0.3	45	-3.95042
0.3	45	-170.047
0.3	45	137.442
0.3	45	-162.344
0.3	45	81.5818
0.3	45	102.83
0.3	45	96.0311
0.3	45	9.50654
0.3	45	-115.263
0.3	45	173.853
0.3	45	-102.461
0.3	45	66.0338
0.3	45	-111.15
0.3	45	131.321
0.3	45	21.7244
0.3	45	-174.433
0.3	45	28.1777
0.3	45	-83.9251
0.3	45	105.816
0.3	45	-89.9011
0.3	45	129.003
0.3	45	-160.596
0.3	45	-104.699
0.3	45	149.779
0.3	45	-31.6959
0.3	45	-115.26
0.3	45	-93.3098
0.3	45	152.443
0.3	45	165.517
0.3	45	122.797
0.3	45	83.1804
0.3	45	64.391
0.3	45	-140.585
0.3	45	127.077
0.3	45	-51.0031
0.3	45	-157.315
0.3	45	-134.899
0.3	45	-16.659
0.3	45	127.151
0.3	45	112.84
0.3	45	-84.6058
0.3	45	-140.756
0.3	45	17.6245
0.3	45	92.1043
0.3	45	-178.439
0.3	45	59.552
0.3	45	-13.0064
0.3	45	-83.6383
0.3	45	31.4085
0.3	45	-132.319
0.3	45	-15.8535
0.3	45	99.3916
0.3	45	-173.052
0.3	45	-71.0441
0.3	45	-110.451
0.3	45	-74.6413
0.3	45	26.1427
0.3	45	108.845
0.3	45	-94.2708
0.3	45	-63.3223
0.3	45	-104.405
0.3	45	-63.8111
0.3	45	176.008
0.3	45	-24.5146
0.3	45	-76.0319
0.3	45	-122.301
0.3	45	-29.2779
0.3	45	-131.844
0.3	45	-104.922
0.3	45	-110.761
0.3	45	63.9173
0.3	45	-114.856
0.3	45	127.94
0.3	45	171.759
0.3	45	-177.82
0.3	45	47.6264
0.3	45	167.865
0.3	45	-40.8766
0.3	45	23.5849
0.3	45	108.094
0.3	45	-120.752
0.3	45	49.1993
0.3	45	-73.5513
0.3	45	142.648
0.3	45	12.5403
0.3	45	-173.233
0.3	45	-66.5145
0.3	45	94.7082
0.3	45	143.903
0.3	45	84.5481
0.3	45	1.28008
0.3	45	95.9564
0.3	45	102.509
0.3	45	69.7016
0.3	45	128.31
0.3	45	-16.7734
0.3	45	27.1967
0.3	45	46.7343
0.3	45	-134.248
0.3	45	-61.275
0.3	45	156.402
0.3	45	-74.5835
0.3	45	167.432
0.3	45	57.9607
0.3	45	-168.301
0.3	45	-32.0705
0.3	45	-18.1472
0.3	45	-2.48054
0.3	45	-173.146
0.3	45	-122.979
0.3	45	92.7322
0.3	45	-13.6909
0.3	45	-31.4387
0.3	45	169.097
0.3	45	-51.2601
0.3	45	-122.156
0.3	45	49.7069
0.3	45	-151.446
0.3	45	16.3447
0.3	45	140.349
0.3	45	132.949
0.3	45	113.642
0.3	45	-133.568
0.3	45	-139.776
0.3	45	151.491
0.3	45	157.066
0.3	45	15.7643
0.3	45	-74.7792
0.3	45	-125.434
0.3	45	78.6718
0.3	45	-97.4904
0.3	45	125.571
0.3	45	-116.118
0.3	45	-73.2338
0.3	45	-97.2956
0.3	45	113.26
0.3	45	15.4483
0.3	45	-150.633
0.3	45	-123.236
0.3	45	-133.614
0.3	45	80.0014
0.3	45	-169.325
0.3	45	157.688
0.3	45	-51.27
0.3	45	158.887
0.3	45	131.648
0.3	45	-64.6795
0.3	45	-127.85
0.3	45	-65.8836
0.3	45	-8.39145
0.3	45	124.875
0.3	45	116.907
0.3	45	74.5187
0.3	45	138.692
0.3	45	149.409
0.3	45	-155.557
0.3	45	93.96
0.3	45	5.34432
0.3	45	61.7422
0.3	45	144.829
0.3	45	176.351
0.3	45	-124.191
0.3	45	-134.405
0.3	45	-17.2839
0.3	45	151.674
0.3	45	1.86688
0.3	45	-63.3613
0.3	45	148.192
0.3	45	12.3136
0.3	45	-23.7619
0.3	45	-138.006
0.3	45	-99.5546
0.3	45	-10.3039
0.3	45	21.8192
0.3	45	-67.9845
0.3	45	33.1903
0.3	45	179.471
0.3	45	38.1376
0.3	45	8.49871
0.3	45	36.0008
0.3	45	109.685
0.3	45	175.373
0.3	45	-134.673
0.3	45	-45.2354
0.3	45	-171.559
0.3	45	-120.839
0.3	45	39.6381
0.3	45	-33.0582
0.3	45	36.8755
0.3	45	-68.9259
0.3	45	81.1056
0.3	45	98.2097
0.3	45	-12.9776
0.3	45	-50.2565
0.3	45	128.333
0.3	45	-11.2831
0.3	45	-55.3247
0.3	45	154.659
0.3	45	-107.762
0.3	45	147.201
