pol	setting	phi
0.3	45	-61.167
0.3	45	-76.1726
0.3	45	-2.28089
0.3	45	165.973
0.3	45	50.902
0.3	45	26.1541
0.3	45	84.9827
0.3	45	-82.1542
0.3	45	-129.497
0.3	45	55.0529
0.3	45	4.35063
0.3	45	40.6173
0.3	45	119.046
0.3	45	-53.6735
0.3	45	138.19
0.3	45	16.9962
0.3	45	148.487
0.3	45	-15.3562
0.3	45	160.435
0.3	45	175.421
0.3	45	124.202
0.3	45	-125.498
0.3	45	-120.597
0.3	45	-92.8229
0.3	45	130.121
0.3	45	49.6395
0.3	45	-178.245
0.3	45	-142.998
0.3	45	-37.3851
0.3	45	-9.56741
0.3	45	113.678
0.3	45	85.5958
0.3	45	14.7048
0.3	45	125.541
0.3	45	115.503
0.3	45	163.424
0.3	45	49.3891
0.3	45	31.6954
0.3	45	-151.801
0.3	45	-158.36
0.3	45	148.602
0.3	45	137.569
0.3	45	-139.978
0.3	45	-167.723
0.3	45	157.934
0.3	45	-42.1164
0.3	45	-87.2302
0.3	45	98.4576
0.3	45	-90.3909
0.3	45	-30.5435
0.3	45	-166.29
0.3	45	-124.741
0.3	45	136.04
0.3	45	65.2213
0.3	45	-43.327
0.3	45	97.3237
0.3	45	78.1762
0.3	45	124.515
0.3	45	-90.6756
0.3	45	79.8543
0.3	45	-17.3267
0.3	45	179.454
0.3	45	-79.5702
0.3	45	-87.1243
0.3	45	114.884
0.3	45	120.977
0.3	45	105.062
0.3	45	159.745
0.3	45	104.282
0.3	45	-117.094
0.3	45	-67.3492
0.3	45	64.5557
0.3	45	-23.2993
0.3	45	-66.359
0.3	45	151.353
0.3	45	114.914
0.3	45	-34.5211
0.3	45	-37.6167
0.3	45	-85.3328
0.3	45	151.098
0.3	45	7.74215
0.3	45	66.626
0.3	45	78.97
0.3	45	166.1
0.3	45	83.8954
0.3	45	-54.9818
0.3	45	-166.956
0.3	45	30.3038
0.3	45	12.8854
0.3	45	-4.89794
0.3	45	-130.234
0.3	45	-13.5277
0.3	45	-14.8324
0.3	45	-109.338
0.3	45	129.522
0.3	45	-1.451
0.3	45	132.255
0.3	45	56.306
0.3	45	-16.6556
0.3	45	156.904
0.3	45	-71.5732
0.3	45	-119.958
0.3	45	-168.387
0.3	45	-177.434
0.3	45	-171.839
0.3	45	-82.5395
0.3	45	122.108
0.3	45	91.8328
0.3	45	175.27
0.3	45	105.098
0.3	45	-15.4103
0.3	45	-125.201
0.3	45	109.307
0.3	45	-23.3867
0.3	45	-0.0752838
0.3	45	46.3051
0.3	45	130.169
0.3	45	-52.8034
0.3	45	127.314
0.3	45	-32.6793
0.3	45	160.632
0.3	45	-15.5651
0.3	45	-129.335
0.3	45	58.693
0.3	45	-172.71
0.3	45	151.081
0.3	45	113.693
0.3	45	71.2272
0.3	45	134.513
0.3	45	86.3717
0.3	45	-85.2713
0.3	45	-114.757
0.3	45	-20.9659
0.3	45	107.062
0.3	45	-44.359
0.3	45	78.1286
0.3	45	170.439
0.3	45	81.3137
0.3	45	112.068
0.3	45	-78.7125
0.3	45	-133.102
0.3	45	-27.5351
0.3	45	-147.1
0.3	45	-75.6814
0.3	45	-149.379
0.3	45	139.36
0.3	45	-77.4749
0.3	45	66.6414
0.3	45	-22.611
0.3	45	-136.07
0.3	45	-136.345
0.3	45	-133.491
0.3	45	114.42
0.3	45	-140.984
0.3	45	109.701
0.3	45	124.496
0.3	45	-144.054
0.3	45	-4.61659
0.3	45	160.113
0.3	45	-163.372
0.3	45	-107.993
0.3	45	131.931
0.3	45	-23.7062
0.3	45	6.81483
0.3	45	135.232
0.3	45	9.13551
0.3	45	-174.115
0.3	45	135.787
0.3	45	58.5003
0.3	45	-70.2701
0.3	45	-136.793
0.3	45	125.25
0.3	45	-44.7787
0.3	45	47.149
0.3	45	-56.5389
0.3	45	68.5944
0.3	45	104.404
0.3	45	-101.553
0.3	45	-170.407
0.3	45	53.0868
0.3	45	142.073
0.3	45	78.4938
0.3	45	-88.287
0.3	45	-148.785
0.3	45	141.414
0.3	45	122.45
0.3	45	-131.512
0.3	45	1.17438
0.3	45	8.93021
0.3	45	-46.7132
0.3	45	45.7882
0.3	45	88.1403
0.3	45	-7.84031
0.3	45	119.184
0.3	45	-172.797
0.3	45	50.1648
0.3	45	159.253
0.3	45	-64.0077
0.3	45	32.9518
0.3	45	133.563
0.3	45	178.258
0.3	45	-21.2001
0.3	45	-75.2662
0.3	45	-4.43589
0.3	45	119.098
0.3	45	-158.981
0.3	45	-75.8562
0.3	45	-149.839
0.3	45	-85.1982
0.3	45	-45.3192
0.3	45	-56.7294
0.3	45	-96.9919
0.3	45	-102.908
0.3	45	-169.466
0.3	45	-87.6707
0.3	45	-9.20828
0.3	45	-146.568
0.3	45	-132.559
0.3	45	119.699
0.3	45	-76.7402
0.3	45	36.3008
0.3	45	86.7359
0.3	45	76.5849
0.3	45	25.5794
0.3	45	27.3257
0.3	45	-169.241
0.3	45	66.3971
0.3	45	110.343
0.3	45	-132.468
0.3	45	14.4257
0.3	45	-7.04441
0.3	45	146.976
0.3	45	-67.0775
