pol	setting	phi
0.3	45	-59.6878
0.3	45	-146.059
0.3	45	-26.7755
0.3	45	-152.473
0.3	45	-150.666
0.3	45	13.5629
0.3	45	-23.1514
0.3	45	-52.1754
0.3	45	-108.603
0.3	45	140.118
0.3	45	31.3897
0.3	45	-96.3124
0.3	45	-167.535
0.3	45	11.4859
0.3	45	36.7564
0.3	45	-64.6523
0.3	45	-69.2161
0.3	45	89.2303
0.3	45	144.896
0.3	45	84.4391
0.3	45	173.381
0.3	45	39.407
0.3	45	-64.8053
0.3	45	-167.34
0.3	45	122.88
0.3	45	36.8181
0.3	45	81.1796
0.3	45	-148.534
0.3	45	-1.98631
0.3	45	-133.992
0.3	45	-125.531
0.3	45	-92.7065
0.3	45	-76.1238
0.3	45	-80.6847
0.3	45	1.86144
0.3	45	74.9936
0.3	45	96.0892
0.3	45	-132.372
0.3	45	63.7226
0.3	45	115.209
0.3	45	-174.35
0.3	45	-71.4048
0.3	45	19.4708
0.3	45	30.6231
0.3	45	-84.9468
0.3	45	145.559
0.3	45	160.516
0.3	45	-177.324
0.3	45	168.787
0.3	45	-175.951
0.3	45	-51.8059
0.3	45	-90.9058
0.3	45	123.927
0.3	45	58.3359
0.3	45	137.93
0.3	45	99.3885
0.3	45	-170.339
0.3	45	-164.59
0.3	45	62.8081
0.3	45	77.5618
0.3	45	-123.349
0.3	45	147.147
0.3	45	-30.4722
0.3	45	-79.0659
0.3	45	102.976
0.3	45	-116.194
0.3	45	154.383
0.3	45	6.25579
0.3	45	102.635
0.3	45	-173.131
0.3	45	99.9302
0.3	45	99.718
0.3	45	126.245
0.3	45	111.453
0.3	45	59.6366
0.3	45	-92.3062
0.3	45	158.518
0.3	45	26.266
0.3	45	-104.917
0.3	45	51.4319
0.3	45	-125.775
0.3	45	-105.877
0.3	45	7.07615
0.3	45	46.7286
0.3	45	-27.7857
0.3	45	-55.4131
0.3	45	68.1133
0.3	45	-179.596
0.3	45	-176.994
0.3	45	-53.7906
0.3	45	78.7754
0.3	45	89.4369
0.3	45	62.3898
0.3	45	-6.26461
0.3	45	31.3213
0.3	45	112.226
0.3	45	-124.204
0.3	45	34.2593
0.3	45	4.21767
0.3	45	93.3199
0.3	45	41.4759
0.3	45	97.9485
0.3	45	-167.253
0.3	45	-162.983
0.3	45	-167.01
0.3	45	26.5715
0.3	45	158.572
0.3	45	159.921
0.3	45	-39.2727
0.3	45	71.7795
0.3	45	-19.5686
0.3	45	-112.563
0.3	45	154.998
0.3	45	-63.9615
0.3	45	-150.962
0.3	45	-116.713
0.3	45	-167.302
0.3	45	177.221
0.3	45	10.4321
0.3	45	-134.936
0.3	45	169.07
0.3	45	48.5186
0.3	45	94.6684
0.3	45	-57.2933
0.3	45	41.4111
0.3	45	58.974
0.3	45	-145.789
0.3	45	-163.713
0.3	45	-105.9
0.3	45	108.809
0.3	45	-45.6021
0.3	45	-87.5443
0.3	45	-32.0767
0.3	45	113.903
0.3	45	-47.7477
0.3	45	-50.3741
0.3	45	90.855
0.3	45	136.901
0.3	45	57.7459
0.3	45	99.3571
0.3	45	-16.5608
0.3	45	-40.0997
0.3	45	40.7767
0.3	45	-139.471
0.3	45	-127.304
0.3	45	40.3767
0.3	45	2.69935
0.3	45	-127.068
0.3	45	21.336
0.3	45	-90.6772
0.3	45	144.152
0.3	45	160.187
0.3	45	167.891
0.3	45	152.217
0.3	45	-61.6764
0.3	45	-44.0914
0.3	45	-5.67512
0.3	45	167.937
0.3	45	107.415
0.3	45	-173.07
0.3	45	85.6352
0.3	45	49.2104
0.3	45	120.924
0.3	45	-134.827
0.3	45	81.9566
0.3	45	-110.978
0.3	45	-171.104
0.3	45	126.721
0.3	45	142.747
0.3	45	34.5648
0.3	45	128.682
0.3	45	-24.8764
0.3	45	-131.522
0.3	45	56.1909
0.3	45	-23.9151
0.3	45	-73.3058
0.3	45	87.338
0.3	45	103.489
0.3	45	-125.543
0.3	45	13.3563
0.3	45	-140.25
0.3	45	148.198
0.3	45	-175.592
0.3	45	-173.553
0.3	45	-165.032
0.3	45	116.797
0.3	45	176.512
0.3	45	36.6766
0.3	45	167.246
0.3	45	-115.739
0.3	45	-58.2716
0.3	45	32.0257
0.3	45	-47.9646
0.3	45	-35.5127
0.3	45	153.941
0.3	45	-61.7458
0.3	45	17.9846
0.3	45	-29.2777
0.3	45	-62.804
0.3	45	-86.5498
0.3	45	-68.8398
0.3	45	50.9451
0.3	45	168.36
0.3	45	-36.1707
0.3	45	145.46
0.3	45	71.0312
0.3	45	-123.165
0.3	45	-42.0306
0.3	45	-71.3809
0.3	45	-12.5537
0.3	45	-38.5737
0.3	45	-1.98161
0.3	45	-136.909
0.3	45	175.287
0.3	45	-157.684
0.3	45	-108.081
0.3	45	132.916
0.3	45	142.176
0.3	45	134.542
0.3	45	-24.8838
0.3	45	172.747
0.3	45	-101.674
0.3	45	-38.4059
0.3	45	78.6577
0.3	45	-88.2359
0.3	45	179.518
0.3	45	-78.2221
0.3	45	-103.295
0.3	45	131.574
0.3	45	-127.047
0.3	45	171.643
0.3	45	-61.9783
0.3	45	-76.9902
0.3	45	20.7879
0.3	45	-63.5751
0.3	45	102.641
0.3	45	-70.3809
0.3	45	99.0367
0.3	45	160.931
0.3	45	-0.258874
0.3	45	-161.778
0.3	45	171.105
0.3	45	-53.1058
0.3	45	109.239
0.3	45	112.062
0.3	45	-65.6362
0.3	45	-103.436
0.3	45	0.690494
0.3	45	-58.7941
0.3	45	132.446
0.3	45	79.042
0.3	45	71.6688
0.3	45	-136.907
0.3	45	122.981
0.3	45	-90.9853
0.3	45	-0.268588
0.3	45	144.005
0.3	45	57.0934
0.3	45	-165.109
0.3	45	29.925
0.3	45	16.8079
0.3	45	-33.7231
0.3	45	-66.7565
0.3	45	179.077
0.3	45	-37.369
0.3	45	134.982
0.3	45	163.564
0.3	45	-72.3538
0.3	45	56.6018
0.3	45	82.0582
0.3	45	98.1937
0.3	45	52.3593
0.3	45	-23.187
0.3	45	-28.5723
0.3	45	-109.669
0.3	45	-110.503
0.3	45	83.488
0.3	45	-136.88
0.3	45	-131.474
0.3	45	-65.4875
0.3	45	-23.9672
0.3	45	51.9247
0.3	45	-141.154
0.3	45	-139.94
0.3	45	97.9886
0.3	45	-31.3717
0.3	45	173.986
0.3	45	-178.778
0.3	45	143.936
0.3	45	-55.0237
0.3	45	-62.2757
0.3	45	-151.23
0.3	45	47.8215
0.3	45	-128.394
0.3	45	150.2
0.3	45	5.27081
0.3	45	-58.8542
0.3	45	156.91
0.3	45	-170.778
0.3	45	56.9642
0.3	45	7.67419
0.3	45	167.105
0.3	45	-84.7593
0.3	45	-134.497
0.3	45	-30.1455
0.3	45	-80.0763
0.3	45	-80.2834
0.3	45	-90.3051
0.3	45	-72.0055
0.3	45	81.9727
0.3	45	-18.6269
0.3	45	-104.027
0.3	45	72.8972
0.3	45	-57.3964
0.3	45	86.7925
0.3	45	95.2683
0.3	45	10.9187
0.3	45	91.4286
0.3	45	174.759
0.3	45	-142.896
0.3	45	-98.9431
0.3	45	110.323
0.3	45	158.161
0.3	45	-139.203
0.3	45	115.737
0.3	45	-176.436
